time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818010039602,0.018405868504486368,1.2322306793522976e-05,8.182389254101048e-09,2.3701975597179617e-12,3.157759744177347e-16,0.0,0.0,0.0,0.0
3,0.0,0.9764549772481443,0.02350995066256523,3.504365936299142e-05,2.841474350631149e-08,1.5180222613863833e-11,3.5266267286068528e-15,0.0,0.0,0.0,0.0
4,0.0,0.7733972832799136,0.22597346656653,0.0006082532687021078,2.0986360228441157e-05,1.0446310399580554e-08,7.829482464678083e-11,2.013213262905815e-14,0.0,0.0,0.0
5,0.0,0.7614896358146979,0.2375043155120878,0.000981334173868997,2.4682882595720262e-05,3.150428458755349e-08,1.1237194537227563e-10,9.221811386061459e-14,0.0,0.0,0.0
6,0.0,0.7492701468274932,0.24921266151942345,0.0014871995366839306,2.9922062932629508e-05,6.985919226147555e-08,1.9400042154226792e-10,2.7307981158782247e-13,0.0,0.0,0.0
7,0.0,0.602346946742744,0.3903853438089497,0.00452342490497239,0.0027414256108004107,2.5067158169669197e-06,3.520502721277884e-07,1.5997140020700443e-10,6.470602581788336e-12,1.2358135309226028e-15,0.0
8,0.0,0.6101001877695963,0.38158063476945975,0.0054748276990081255,0.002838458913854714,5.510918554534188e-06,3.7944420975387413e-07,4.778276332630285e-10,7.482129923642941e-12,5.429084375812188e-15,0.0
9,0.0,0.6553334817993651,0.3349976050165975,0.006275799093215046,0.0033817803117507602,1.0736964241597719e-05,5.955047782843811e-07,1.2914390291886436e-09,1.8586196575549664e-11,2.3743277279717842e-14,0.0
10,0.0,0.6636712962875152,0.3254468801249675,0.007360545359341275,0.0035032798321036076,1.732477192887607e-05,6.712146683465492e-07,2.385176866255154e-09,2.4241396565611753e-11,5.387848389772392e-14,0.0
11,0.0,0.6718286429225595,0.31597161503005405,0.00853757730799585,0.0036356096499737616,2.5773105422446474e-05,7.779655695967497e-07,3.984517512759049e-09,3.379643784247854e-11,1.0736831467118774e-13,0.0
12,0.0,0.6797774968664587,0.3066111286083487,0.009794745503783637,0.0037794655847687786,3.6232101105403714e-05,9.250314891709006e-07,6.254493728386934e-09,4.9348832663639626e-11,1.992584373903749e-13,0.0
13,0.0,0.6874902126707481,0.2974043147715763,0.011119918496647088,0.003935556152622323,4.886454743597437e-05,1.1238693851578625e-06,9.417297996304185e-09,7.392864441288498e-11,3.5383158907869634e-13,0.0
14,0.0,0.8849391097006845,0.09807377730305927,0.009370863010301487,0.007519153478056745,8.794532791680311e-05,9.09333424814763e-06,5.524668374235453e-08,2.5922241659453965e-09,6.67543214179694e-12,1.447139439881401e-13
15,0.0,0.9514431835934007,0.03025864303570864,0.008588958145531083,0.009566403781218816,0.00012275166443440454,1.992148234362318e-05,1.2886397876023238e-07,9.407348621466993e-09,2.516514765233931e-11,8.647966695167723e-13
16,0.0,0.9512046671309009,0.03018757746748594,0.008719841909466206,0.009710271767348812,0.00015611442629283225,2.1332508552116053e-05,1.841836118286608e-07,1.0561676829884022e-08,4.3634667131642507e-11,1.024340215623739e-12
17,0.0,0.9548672294320851,0.02599397625901611,0.0087516903251733,0.01016531541322119,0.00019551815437870008,2.597971946043331e-05,2.756823624232175e-07,1.4932044590033435e-08,8.051272438999597e-11,1.7397650336814483e-12
18,0.0,0.9521896952007064,0.02842819019453894,0.00882066749572476,0.010294434374012309,0.00023857385921033735,2.805067638991231e-05,3.7090889942023073e-07,1.716480163027541e-08,1.2352883352217012e-10,2.1815923130118664e-12
19,0.0,0.9486989750229127,0.03167965092452927,0.00888604752643957,0.010418002368298328,0.0002863472007739922,3.0469073884418548e-05,4.876704251507549e-07,2.002797715098913e-08,1.8192818532886922e-10,2.825183831685971e-12
20,0.0,0.9444052591963527,0.035734128237644436,0.00895241677153282,0.010535411242331852,0.00033885260634620746,3.3278728247722626e-05,6.292781533773008e-07,2.367563842158615e-08,2.5999593725210005e-10,3.750139864913338e-12
21,0.0,0.9393211146549396,0.04057422844168658,0.009025130386722159,0.010646086535933848,0.0003960848215360315,3.6526968066681005e-05,7.99528690571418e-07,2.8294181802958484e-08,3.6317238701293996e-10,5.063239027863455e-12
22,0.0,0.8917010755776952,0.0881367693616388,0.00874124212043437,0.010461148433200878,0.0009034966126775547,5.393017465631258e-05,2.274049447143238e-06,6.22955722929481e-08,1.3539279360047838e-09,2.0741593623354307e-11
23,0.0,0.8831257189232271,0.09632074868567958,0.00896302736336106,0.010531371348440122,0.0009945869446630303,6.175317193292912e-05,2.7134411529325696e-06,7.833855304735939e-08,1.7548356470627087e-09,2.8146908518090854e-11
24,0.0,0.8739084739599475,0.10510262675220806,0.009232270391937048,0.010593106516063308,0.001089654075259964,7.054157966696993e-05,3.226454788981471e-06,9.796479316097183e-08,2.26732585103443e-09,3.800176426201266e-11
25,0.0,0.44156212244999776,0.44597521343695373,0.061085915662189585,0.04986417313655206,0.0006820802803240042,0.0007990022979336099,1.5811814650381036e-05,1.561091966919869e-05,4.61884464161236e-08,2.3813275828762537e-08
26,0.0,0.8528592722153545,0.031627575100906954,0.010896357929531923,0.10278258691174723,0.0014576352778276473,0.0003411130780202797,5.168701648846714e-06,3.0195213417618252e-05,1.2729054917002815e-08,8.284248256350314e-08
27,0.0,0.8457268202873145,0.038593156274133456,0.011848864233639138,0.10175543291924569,0.0017052229400944833,0.0003346302208491084,5.863048204062736e-06,2.9893463722495732e-05,3.371632300773684e-08,8.289646672509832e-08
28,0.0,0.8379400560676077,0.04616777424841438,0.012887423553489985,0.10064742289785678,0.0019919050658800653,0.00032896946844734366,6.7170355127405705e-06,2.9581710681218166e-05,6.660632843358382e-08,8.334577415994692e-08
29,0.0,0.8094113411051234,0.07284093650592399,0.01544079834064958,0.0978816989745077,0.004043901901845416,0.0003399315904893735,1.1878469321411939e-05,2.900861935715859e-05,4.211155098675391e-07,8.33772647763827e-08
30,0.0,0.7993638490595206,0.08252954878734642,0.016703483757913962,0.09646691070191282,0.004549604873775243,0.00034363470352425865,1.3671109220931839e-05,2.8686560153550805e-05,5.23477165380787e-07,8.696945958823732e-08
31,0.0,0.7887932842678439,0.09265687823507458,0.018080372720627222,0.09499202187877763,0.0050820453713645115,0.00035065054084361044,1.566064242501812e-05,2.8359371906768603e-05,6.357150154534128e-07,9.125611399715438e-08
32,0.0,0.7777300188829847,0.10318344543676258,0.019577908008591344,0.09346185481035776,0.005638575314031704,0.00036145333442390266,1.7862409652016305e-05,2.802810211249007e-05,7.57394390566998e-07,9.630668600832484e-08
33,0.0,0.6716292354738344,0.20624519127818206,0.0413666954441672,0.07485723310212444,0.005368074478814786,0.0004763488446290792,3.2802434491773515e-05,2.34926261154496e-05,7.501114448193367e-07,1.762061888189919e-07
