time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.1737502921701328e-12,1.982524656388783e-08,5.094064465127204e-05,0.3830669222625524,0.9539679146841145,0.0017408321083508726,0.00018076318992906685,1.9823072813595655e-08,0.0
3,0.0,1.3920007060368392e-11,4.6447859074943204e-08,0.0001996893272185549,0.39658705600530236,0.950178076613067,0.002936397625773202,0.0001920370734957549,8.1735432682425e-08,2.1735253235754626e-12
4,3.706417378950522e-15,5.679845752425492e-11,1.3210135137175599e-07,0.000451951239136581,0.41013610666721695,0.946183058551652,0.004456516704550581,0.00020752213540426332,1.907009434081829e-07,1.9962915797219634e-11
5,3.3818492524243385e-14,1.8691516039467727e-10,3.434066554051127e-07,0.0008133214341798026,0.4236988786353326,0.9419788793938065,0.006293711249528813,0.00022763204543286796,3.5352004668777176e-07,8.17276392533766e-11
6,1.5829409611496793e-13,5.258518958695337e-10,7.823986558730561e-07,0.0012893695525434674,0.43726034301697564,0.9375618286779358,0.00844010018260693,0.0002528812894386103,5.789896853723074e-07,2.330180279223559e-10
7,9.407231557327947e-13,1.6044993764288377e-09,2.676794484391173e-06,0.0018969261408157126,0.4643400754678457,0.9280858994508744,0.01086656447844176,0.0003166130908201079,8.966465033335582e-07,9.72955174099251e-10
8,2.4608452873641724e-12,3.837626931825839e-09,4.37548331807963e-06,0.002634103839504938,0.47783174938526785,0.9230088610866166,0.013580934961000067,0.00035600811457791307,1.308854253550061e-06,1.6891687019497376e-09
9,5.866699229382483e-12,8.002379376162185e-09,6.909758584016518e-06,0.0035063709244502286,0.49126700539075985,0.9177069357755313,0.01657423860216035,0.00040285518714523006,1.832365036636005e-06,2.816075561605409e-09
10,1.2891555639702008e-11,1.5237060336859572e-08,1.054917493160376e-05,0.0045191153716018714,0.5046319819476063,0.9121781701676409,0.019837204602024466,0.0004580286697861568,2.486975631146147e-06,4.518914467550838e-09
11,2.2659299636117717e-09,1.6065447296514687e-07,0.0007346485871365822,0.006123291219388407,0.8772919950447744,0.577746183377294,0.022000235292950584,0.004888488999845918,5.142500954261967e-06,3.935846031709491e-07
12,3.662965148450348e-08,8.461348068455833e-07,0.002728069353000651,0.007979780179955317,0.9948954102661729,0.13744980705722123,0.022669462484064908,0.012809922607954513,1.0812041160831324e-05,1.9196046584726943e-06
13,4.117693469812083e-08,2.150703331423188e-06,0.002807642055519442,0.010229325927522483,0.9955514492980619,0.12843917840448152,0.02335729750146367,0.013045264856141974,1.9351529784521725e-05,2.006897754145461e-06
14,4.8837760836617506e-08,4.106052879971906e-06,0.0029037776366259197,0.012870492423662373,0.9961297760671285,0.11977505877086037,0.024027192846430102,0.013288107597622185,3.083658123563147e-05,2.132120448772916e-06
15,6.02421802639755e-08,6.750752878422628e-06,0.00301724905435642,0.01590285087294313,0.9966343251804319,0.11146808722590357,0.024676608383621967,0.013538153345756735,4.5344021439111586e-05,2.2988023874379133e-06
16,7.62667759931619e-08,1.0130543729089926e-05,0.0031489432257163987,0.01932533560113575,0.9970686352091636,0.10352832166674658,0.025303172975235464,0.013795089455085759,6.295165382738304e-05,2.511439645999859e-06
17,9.805243648691126e-08,1.4298651816280822e-05,0.003299860608429214,0.023136243737534794,0.9974358311266053,0.09596521481849661,0.025904686779255878,0.014058587752918251,8.373801897815755e-05,2.7755200222218014e-06
18,1.270252993643714e-07,1.931613926798068e-05,0.003471114539197482,0.02733323656476817,0.9977386090922435,0.08878759191166856,0.02647912325277826,0.01432830424844998,0.00010778214729970449,3.0975480996987904e-06
19,4.563016089055618e-06,3.034660393881834e-05,0.013895166360004351,0.03073715342361781,0.9946778119214246,0.13731448748302386,0.026037726056249943,0.023939926165320882,0.0001381994308975236,3.430453342022461e-05
20,4.81653308878295e-06,4.4543735817347655e-05,0.014216099534734156,0.03452289677282144,0.9938890187412822,0.14642934471949343,0.02571148784054509,0.024090164593236058,0.00017376556972964954,3.5564143943629565e-05
21,5.141621276908357e-06,6.202975612267838e-05,0.014572765218035067,0.03863940196656012,0.9930074519383186,0.1558378539095994,0.02541359620295649,0.024223548828118974,0.00021449428874386383,3.7045873352847624e-05
22,5.544583873716964e-06,8.293722539341603e-05,0.014966091370350985,0.04307875462219089,0.992026098917197,0.1655264514072201,0.02514863470150065,0.02433945051583864,0.00026038889983336983,3.876184456358708e-05
23,1.43492937447468e-05,0.00011119461181660016,0.02207535240985609,0.046928727561797993,0.9619011369608996,0.3497696435998754,0.025116653011514625,0.02527608547282512,0.0003084590740336097,7.428829707096417e-05
24,2.8937628856962215e-05,0.0001474343726361471,0.029857567924667275,0.05002603581966685,0.8876454487173782,0.5565759028213347,0.025659206824794698,0.02450716765699329,0.00035572375695664023,0.00012207374614167622
25,3.0303014316702315e-05,0.00019038563286886802,0.030371437370346324,0.05341343482458833,0.8810903427547956,0.5691693828292755,0.02637041722204854,0.02438747697176872,0.00040774919302392947,0.00012564367767835564
26,3.1930279890220166e-05,0.00024024557769279767,0.03092525568008583,0.05698644496496926,0.8743082800374772,0.5816393629754674,0.02726517767031453,0.024235701757337937,0.00046442897600389556,0.00012962899461768003
27,3.383697141599405e-05,0.0002972038449799924,0.031519413768789604,0.06073634207458646,0.8673006126100419,0.5939741496803127,0.02834953932700865,0.024051883360795168,0.0005256408057711111,0.0001340439680150419
28,3.604306482894512e-05,0.0003614628803815602,0.0321543225231027,0.06465429524963663,0.8600692236279184,0.6061624733937017,0.029629351550927895,0.023836157287455736,0.0005912462061937625,0.00013890384829073893
29,3.85710321915068e-05,0.0004332378753640612,0.03283040985295218,0.06873138545341378,0.8526165362825521,0.6181934988880019,0.031110246574159988,0.023588755626266517,0.0006610906750086409,0.00014422480704618501
30,8.159029443486891e-05,0.0005194431324428299,0.04279896411821916,0.07175444168424773,0.7277574241442906,0.7697636960569506,0.033527188279533715,0.019438181716073984,0.0007228063003434989,0.00023082613417491605
31,0.00024258741355500844,0.0006155477653444391,0.06373441038735547,0.07223508725508336,0.3352644134777438,0.9652074382790088,0.03790987349567579,0.00852421075359436,0.0007528449785870464,0.0004751904124197532
32,0.00024950119986277423,0.0007248102683597215,0.06423916003570476,0.07328340849398604,0.32357592277552827,0.967701403537865,0.042587262437747575,0.008209114164240645,0.0007834098424524888,0.00048300070280370735
33,0.0002793176927066885,0.0008466343140691714,0.06625209972217451,0.074117440912292,0.2786136063005734,0.9764562484591631,0.047768620215597794,0.006914584727576237,0.000811016940760425,0.0005147886101557981
34,0.00028848750166044027,0.0009824528912395103,0.06675032447276587,0.07499573334607017,0.2678161788538418,0.9781851917797814,0.053318023395144694,0.006586172666154234,0.0008387045076610547,0.0005232920291069107
35,0.0005799812312522503,0.0011086639665255059,0.0758743238669746,0.0746709783964982,0.0775850829932417,0.9974451906104631,0.05992726773504852,0.000891188198265288,0.0008405296972265832,0.0007369599432005242
36,0.0008639277147416734,0.0012074413680278112,0.07299203509720827,0.07515707625261599,0.1666600655212447,0.9911187715732913,0.06650373260091122,0.00431156290858043,0.0008381614755427068,0.000836034581409636
37,0.0008763679354912002,0.0013188755737707331,0.07265336121512916,0.07559876395828885,0.17470749934417135,0.9900653633423492,0.07338357799090146,0.004628284251460268,0.0008364139298009771,0.0008380385173842764
38,0.0012104228425087128,0.0013791667644145447,0.05537505744277999,0.0784272952084309,0.5160760224560595,0.9050326876270561,0.07874801214145317,0.021140417458840155,0.000864266744296216,0.0007733236253639668
39,0.0012207693349300048,0.0014471009626258878,0.05462308803155365,0.0808753248508375,0.5280685027814634,0.8993546509787788,0.08438444267010912,0.021864539965399624,0.0008969237999457821,0.0007689168523199026
40,0.0012328024284369576,0.0015244110920358492,0.05382884343768418,0.08350745011538228,0.5399511327155994,0.8934705266377422,0.09018232296102024,0.022632309382943323,0.0009357958306119114,0.0007637584262561298
41,0.0012465202327579567,0.0016107752287139298,0.052993109843752044,0.08632738092932322,0.5517121612854547,0.8873811407828274,0.09613141355717524,0.02344480288853497,0.0009811818792611502,0.0007578539371296857
42,0.0013158751110506628,0.00169586980672093,0.04857950793797119,0.0897631830865343,0.6096388234037586,0.855182005122465,0.10184630219911557,0.027838623139254445,0.001041637536757464,0.0007154421639691389
43,0.001575583576052579,0.001790061398524426,0.029452007888627237,0.10080973212106566,0.815244089958809,0.6680928712196028,0.10974416971598418,0.04916434781338294,0.0012831579420020409,0.0004983810574432049
44,0.0015887312117202565,0.0018427316008703713,0.028519139298891272,0.10651875581879573,0.8226736381315604,0.6572194988332181,0.11397686219326224,0.05030162460059662,0.0014213161900902016,0.0004885058162348408
45,0.0016030611142238184,0.0018987380477421898,0.027561291489184722,0.11249689217469029,0.8298237890490273,0.6462735203537961,0.11823596025281606,0.05148020062473372,0.0015730481600086663,0.00047803005392236863
46,0.0016212120951629042,0.002091463026517893,0.026580727351087793,0.13174163984453596,0.8357912669552213,0.634633448961323,0.1314699354064805,0.05269974920217222,0.002102711571924634,0.00047509078556211965
47,0.0016407091924219267,0.002163437429699827,0.025513940746262728,0.13860097093748547,0.8422027778997415,0.6236848179725367,0.13597123053071927,0.05403637201165804,0.002305033154620183,0.0004623036657039082
48,0.0016613167994118951,0.0022372835223218287,0.024433396278954245,0.14571578875315722,0.8483256802793706,0.6127064521917982,0.14046977488263462,0.055415374682998855,0.0025223934675467847,0.0004491887440595978
49,0.00168300428548905,0.0023126078834497747,0.02334205446125644,0.15308297212890787,0.8541585076421511,0.6017106721478156,0.14495894076267465,0.05683667581558382,0.00275521898466242,0.00043582250923498094
50,0.0018852970155665042,0.002363015217973716,0.013527372080059498,0.16151827687768286,0.9074454059895105,0.49312654576392123,0.14805846907381498,0.07168751151059448,0.003045458453355802,0.0002710256312446983
51,0.0019058894408921503,0.002410645270216959,0.01267503961619067,0.17012007636823384,0.9110230496961325,0.48198659779143005,0.15156243586614557,0.07322009124976615,0.0033513026175853813,0.0002620354805917567
52,0.0021275814119942394,0.0024320197520958666,0.004872968288517326,0.17970437185994353,0.9502265048657109,0.3569407810155575,0.15319038907426843,0.0919264772187666,0.0037278606741128375,0.0001308578583680468
53,0.0021445602832187304,0.0024488258424482396,0.004448454138416778,0.18949489779990591,0.9515852837532143,0.34703561559421026,0.15550364392035332,0.0934855666122505,0.004121671856910318,0.0001304475252867729
54,0.002161529400402208,0.002463844129785113,0.004054856427337382,0.19951648984823758,0.9527069671685306,0.3373615673601173,0.15775089061085226,0.09506499770765267,0.004538774823266556,0.00013098661563301788
55,0.002348524166321691,0.002533626221112422,0.052992872989888876,0.20809789962427322,0.9714107037364318,0.23259788646285928,0.15305984311997473,0.1584419183046209,0.005083691461636293,0.0012916089650737749
56,0.0023349312809217795,0.002607711528690236,0.054890679657152386,0.21747228345698802,0.9691848101584271,0.23946483014682474,0.1528315455371772,0.15872943125563313,0.005615725875898727,0.0013409587530855776
57,0.002318859237788102,0.0026974733699142877,0.056870570128959234,0.22696066951063243,0.9668077944295375,0.24654850831008704,0.15264674329658132,0.15895913663920525,0.006179103996446485,0.0013943678943935478
58,0.0022606135562181274,0.0028127471138228556,0.06313364312856229,0.2362461672067111,0.9617285735454286,0.2690387593550012,0.15253797051421733,0.15937923689804107,0.0067692051655254895,0.0015584253704467035
59,0.0016425026411701267,0.003071303651642186,0.12013041015270103,0.2405886659713343,0.8958379973581473,0.4960368244574036,0.1543932129746573,0.15176612566847847,0.007297070476929405,0.003116330885645965
60,0.001310500236453014,0.003426450391248859,0.1477410577513304,0.24451887441432807,0.8380542354020766,0.6076083293298545,0.15735390892764292,0.1419998283745896,0.007772151337612866,0.003942230147659587
61,0.0011866084711290694,0.003842044514316555,0.1577976100878176,0.24928600150686217,0.8118635326938869,0.6460577155464422,0.16033615576108284,0.13744902064182668,0.008243487462139204,0.004263927445096439
62,0.0011594633703345457,0.004300070615946815,0.16034979063848243,0.2546958240138858,0.8042788878832654,0.6551774800772795,0.16327237883864443,0.13619404963521395,0.008734187927728407,0.004350771713117749
63,0.0011310457304897325,0.004800160823768554,0.16295993490082297,0.2600943033838743,0.7965614275338432,0.664113439935892,0.16643009893582683,0.13485948283675525,0.009244740966963287,0.004442797586360835
64,0.0010252970683451515,0.005357044069164309,0.17091841536232535,0.2647161921822249,0.7745718017195106,0.6906505040002091,0.17021972873639393,0.13056895063736762,0.009758323684644958,0.004730177745619475
65,0.0009197133447254116,0.005973947480980556,0.17893870715418075,0.269025554477325,0.7515256811524471,0.7159080735993576,0.17445028648048994,0.12594484019809904,0.010271424722898544,0.005033226345642328
66,0.0008927395084514725,0.006638384889693715,0.18164296482429865,0.2738377611883494,0.7430270640435256,0.7237186500412306,0.1786984852194599,0.12431196147570144,0.010799265292194006,0.005140709586170604
67,0.000865699309310303,0.007349915954611546,0.18439589322928396,0.2786108006702479,0.73444675988023,0.7313050070109012,0.18318375941340306,0.12260727050849185,0.011341799232655722,0.005253461962650508
68,0.0008388695243872162,0.00810920837765261,0.18719626767716657,0.28333960559679083,0.725793763786485,0.738662715544864,0.18790585540048346,0.12083291911070948,0.011898022793863925,0.00537152009415422
69,0.0008125454918829235,0.00891691843444679,0.19004281241564946,0.2880192853405894,0.7170772951445,0.7457876507475242,0.19286410543660723,0.1189912209808298,0.012466901158901634,0.005494918391262062
70,0.0007870411903912948,0.009773689696609947,0.19293420100979142,0.2926451294539231,0.7083067733591488,0.7526759820144149,0.19805742700507398,0.11708465224339272,0.013047370324574288,0.005623688777002416
