time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,2.501808487342737e-14,7.266587650978959e-11,5.270345235816046e-07,5.891222112952047e-05,0.1196904495047758,0.9961795243862666,0.005352633285804988,0.00011590940098564073,1.6573668275115057e-08,7.761959170702619e-12
6,6.476748533024575e-14,2.8768865680321545e-10,6.49543078253325e-07,0.000132015030639795,0.12928747687071152,0.9955124863610537,0.007614194227937587,0.00013279702097619906,6.218458625556553e-08,1.708669159448034e-11
7,1.974956801660126e-13,7.103681531951979e-10,8.572891957669853e-07,0.0002389046638660123,0.1391746016940575,0.9947616555718302,0.010265362078586271,0.0001544929634661439,1.439891251004902e-07,4.5482961793094856e-11
8,5.540015296570437e-13,1.4464115959802307e-09,1.1823584352799338e-06,0.0003830513029737406,0.1493387781830191,0.9939202083257815,0.013299323533479186,0.00018178225321775944,2.7095355467407983e-07,1.1483637843900496e-10
9,1.3831094029008996e-12,2.6571436971999747e-09,1.6688554226034065e-06,0.0005680128811764104,0.15976660752789457,0.9929811279954408,0.016708704586698053,0.00021557289626607424,4.544170896624154e-07,2.612857207366205e-10
10,3.122069252092863e-12,4.578506708131258e-09,2.374156012413035e-06,0.0007974287494325475,0.17044436966481247,0.9919372419232861,0.02048559158588328,0.00025689319934354624,7.084344422899466e-07,5.391146649497645e-10
11,2.1594977650626556e-11,9.233016144451461e-09,7.396803991844797e-06,0.0011031356687803166,0.21551166712174755,0.9867858900818963,0.02455820253729419,0.0004830545442621123,1.147475492806379e-06,3.413542596949096e-09
12,4.725304664350295e-10,3.397475256126192e-08,7.290054026910171e-05,0.0016298425059670593,0.43444532263833635,0.9383069453871268,0.02846679008528169,0.0024174215936766034,2.4858492864893337e-06,6.096121260672684e-08
