time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,3.6897055744499064e-13,4.083475289606149e-10,3.1884009629921336e-06,0.00012124160412340725,0.35549323843697184,0.9611029957149565,0.007418680686590235,0.00081892215305781,1.088843966070526e-07,1.481563448267403e-10
7,7.328934321645456e-13,1.6069126603693285e-09,3.6072820878731018e-06,0.00031190094011767586,0.3688747869881481,0.9577188575022701,0.009715204748944514,0.0008682763220494238,4.0750434413245435e-07,2.4411604740171037e-10
8,1.7741050636804616e-12,3.8299255794997294e-09,4.33895907477398e-06,0.0005989519502062103,0.38230473236752277,0.9541383119432635,0.012328045188964933,0.0009272410923830933,9.159162513203047e-07,4.975267940248343e-10
9,4.9458164090551954e-12,1.2278895137885757e-08,5.467049500702872e-06,0.0014736919531083156,0.39576738959744284,0.9503289128356704,0.01849655465223688,0.000996540006432502,2.616278037486163e-06,1.0446688919767074e-09
10,1.2136771903085591e-11,1.9447466879044703e-08,7.502035805406147e-06,0.0020683290018404985,0.4092262099728473,0.9463393124728965,0.02203846541257884,0.0010858809365108983,3.849346348611755e-06,2.4252243744758775e-09
11,2.6156345020838092e-11,2.994808958665721e-08,1.0328584631770648e-05,0.0027769220676038997,0.4226847746547873,0.9421399614460945,0.025865036026371975,0.0011880367662391094,5.392071455685875e-06,4.86841581809388e-09
12,6.885735908941334e-11,8.469656165103354e-08,1.4167260925967046e-05,0.005580867568197192,0.436123733314009,0.9375657304223437,0.03907234215927139,0.001304099809078548,1.1919507994491969e-05,8.848214950998373e-09
13,1.330405200025911e-10,1.1456344906025348e-07,2.064470397886793e-05,0.00674912504689859,0.449467079358609,0.9329256391494462,0.04402714935288035,0.0014551168906421805,1.4821803665287531e-05,1.6940842507568895e-08
14,3.501414363264467e-10,1.630794279620512e-07,3.916850925166836e-05,0.008071454483530223,0.4760389258310355,0.9231157927581977,0.049178975175284495,0.001802959894061582,1.842139992270829e-05,4.4370040572523564e-08
15,9.240673336002455e-10,6.068970254030086e-07,5.178072531465731e-05,0.016565909146822065,0.4891915650433647,0.9169696585076613,0.0786759347575454,0.0020016989975660056,4.3755075212009516e-05,6.527643256483803e-08
16,1.4888240408184477e-09,7.533674452588852e-07,7.288548667159887e-05,0.01864707279492126,0.5020918306006414,0.9114075550284794,0.08527295205766537,0.0022691287694061057,5.052331364901891e-05,1.0529251856038322e-07
17,2.324206125951936e-09,9.442893233645579e-07,9.9221048137708e-05,0.020880161885445066,0.5148819991889388,0.9056206088828191,0.09204530136946708,0.002565348984437947,5.824921917639095e-05,1.5891180520951047e-07
18,3.5187723280677016e-09,1.1907599086265619e-06,0.00013150737232506016,0.023269001852906084,0.5275500089370312,0.8996089529835855,0.09898096815890424,0.0028923286482892105,6.704905786947241e-05,2.287171112445429e-07
19,5.187565247397278e-09,1.5061359601338503e-06,0.00017051555913508612,0.025817261985610268,0.5400841971088203,0.893373306475904,0.10606791279825195,0.0032520722831981264,7.704994009633586e-05,3.1767622365361195e-07
20,1.1016428587424405e-07,2.939011399980176e-06,0.0022790374202606048,0.029137898512569285,0.7730206108751294,0.7223249550296529,0.11162418309423044,0.01588058137059109,0.00010100935768774706,6.050796298179397e-06
21,1.2613417112476128e-07,4.945999852459239e-06,0.0024460056072029782,0.032691486563014724,0.7820705267146714,0.7117576326056976,0.11727751796114556,0.016712450614521767,0.00012911417552901423,6.562427124577288e-06
22,1.4834754386400734e-07,7.587867953503796e-06,0.00262966021082034,0.03647920804434595,0.7908529445639506,0.7010651545972815,0.12296388882528467,0.017586964938544367,0.00016164673248705044,7.168765712117393e-06
23,6.061457032973604e-07,1.2556760237155756e-05,0.006033342511102893,0.04072625593638816,0.8917004570475268,0.5446695438717336,0.1272158525126726,0.03201456591817305,0.00020982712960795907,1.992175816880229e-05
24,6.805528132836101e-07,1.9006947272688106e-05,0.00634032369670928,0.04525321449504635,0.8971848026746159,0.5327072566274184,0.13160460896822226,0.03318558077633061,0.0002658963116751384,2.122808619490068e-05
25,3.3122625165235363e-06,3.10837532914218e-05,0.015494399162459772,0.049933590395983926,0.975480253734793,0.2803536997434119,0.13302665976991665,0.06350287027697203,0.0003477381890739667,6.729922067731509e-05
26,3.570655934573564e-06,4.677316657157925e-05,0.015981381842144756,0.0549740190173679,0.9769974473180215,0.27094707212119706,0.13508676149604554,0.06490352723459474,0.0004442822870293484,7.020006569634226e-05
27,3.904460821292009e-06,6.62539296796538e-05,0.016507932438859157,0.060324862857000325,0.9783711325133881,0.26184421081765424,0.13706642401660987,0.06632545927589287,0.0005559492987749519,7.362678031124256e-05
28,2.6435068891176496e-05,9.838259997410392e-05,0.04218838211815089,0.06379504435706541,0.9904060438141222,0.17106602987225575,0.133813113636669,0.12014623135829688,0.0006887798442519982,0.0002927560377222171
29,4.530787747830397e-05,0.00013992282375692298,0.05317589161165339,0.06640632321287393,0.9670787602683991,0.3195925352229247,0.13229606072860375,0.13374490125616267,0.0008292250789456661,0.0004286912580034499
30,4.9809040917576324e-05,0.00019305569871730705,0.054837167528000545,0.0693438573493117,0.9598733688811748,0.35035081452915345,0.131761241081482,0.1349229379887515,0.000995484062129523,0.00045469657668850845
31,5.382745199077201e-05,0.0002583474179245698,0.05602382253603021,0.0724569294311734,0.9543277219476473,0.37158006803078697,0.13138410874170792,0.13549191886883039,0.0011889806076025402,0.00047552196637592336
32,5.659295112329013e-05,0.0003360973768717086,0.056665742462384344,0.07581561184337056,0.9512603608118737,0.3823811083945,0.13112654680488342,0.13569364022621425,0.0014112128094499721,0.00048778452293946794
33,0.0002077161653106702,0.000412185883193222,0.07637481972024109,0.07547602956703653,0.6181757013320758,0.847834381224497,0.13590777906327628,0.11359054584898569,0.0015426892402514614,0.001131838963259572
34,0.0002131002242403815,0.0005036216522567856,0.07650876878067218,0.07591070618725695,0.6069244705861763,0.8544023054691307,0.13954779758654215,0.1124690856167108,0.0016961916265394708,0.00114619327888102
35,0.0002196259410109254,0.0006112369516973016,0.07667445420538788,0.07642866740922485,0.5955905472258676,0.8607242741664818,0.1435056907218751,0.11125695503263797,0.001870994423029539,0.0011629451073075603
36,0.00022732917701734413,0.0007350551267477924,0.07687123769311159,0.0770252726077785,0.5841844410132196,0.8667976091892433,0.1477825400852289,0.10995556370987737,0.0020665154736099678,0.0011821232959964296
