time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8909194331334385,0.10891483540648478,0.00016310722691132727,2.623606579094329e-06,6.264342907631888e-10,1.5203662356010822e-13,0.0,0.0,0.0,0.0
3,0.0,0.8808615589561544,0.11882939922484469,0.00030569912507029455,3.339876138579178e-06,2.8168264451442643e-09,9.651048004619654e-13,0.0,0.0,0.0,0.0
4,0.0,0.7302614754362332,0.2685749004908834,0.0011208070657281405,4.277372909445696e-05,4.296628938531677e-08,3.11610613389442e-10,1.5964700609039228e-13,3.6213055556729446e-16,0.0,0.0
5,0.0,0.6976030160293755,0.30053097447661625,0.0018016318594525705,6.425574005166359e-05,1.211550764654867e-07,7.386189044348555e-10,8.066621009864762e-13,1.395208747503219e-15,0.0,0.0
6,0.0,0.6854943751795715,0.31188157868933314,0.002548352197889206,7.545620008582431e-05,2.3660258532787917e-07,1.1284542177409823e-09,2.0771052481547942e-12,2.62247766930655e-15,0.0,0.0
7,0.0,0.5615176603353031,0.42933482197505324,0.00627186015659249,0.002870926606378669,4.188362227050904e-06,5.421921044352318e-07,3.5478408540395447e-10,1.7550657415963537e-11,4.395544984294732e-15,0.0
8,0.0,0.5676931733080912,0.4218213244568788,0.007488378172766148,0.0029885341645964477,8.001574160599502e-06,5.873887565570314e-07,9.146635840438987e-10,2.006703022588425e-11,1.776058238329848e-14,0.0
9,0.0,0.5739273379128371,0.41408267756558637,0.008857422975888391,0.003118543622308151,1.3362712380422259e-05,6.533583065873194e-07,1.827945331881791e-09,2.4700841388784585e-11,4.4506364716556656e-14,0.0
10,0.0,0.5801970765427067,0.40615219226275573,0.010367571697625077,0.0032619876166091145,2.0422340616357553e-05,7.463086082565907e-07,3.1983549933560756e-09,3.262923180841265e-11,9.210780405984578e-14,0.0
11,0.0,0.5864787743620905,0.3980640880106632,0.012006940832524838,0.0034199697777351342,2.9347479496144737e-05,8.743213877755517e-07,5.170277743136518e-09,4.5648523667700086e-11,1.732954265145201e-13,0.0
12,0.0,0.5927483846266002,0.38985332847826193,0.01376326101569178,0.0035936480099745655,4.032230760287999e-05,1.0475559100244145e-06,7.939260691115046e-09,6.638549084677978e-11,3.0875936933149487e-13,0.0
13,0.0,0.5989815363230026,0.38155545347454434,0.015623953722644229,0.003784217297023416,5.354884623239668e-05,1.2784722855955403e-06,1.1765147250580536e-08,9.858519901997611e-11,5.306691147110793e-13,0.0
14,0.0,0.6051536435986538,0.37320640797656907,0.01757620942788731,0.003992892181499126,6.924760442604212e-05,1.5820744574017016e-06,1.6988122892101498e-08,1.4749088542402285e-10,8.886447337035693e-13,0.0
15,0.0,0.6112400164407938,0.3648423691345503,0.019607066750626064,0.00422088907075395,8.765816074892854e-05,1.9761727530762935e-06,2.4047972662511123e-08,2.2033825710628788e-10,1.4575130581132094e-12,2.1856525686892467e-16
16,0.0,0.65493959598674,0.31856138194286254,0.021018974847425903,0.005353811477052465,0.00012217003277772523,4.014835586832666e-06,5.0166948769243445e-08,7.058012542855857e-10,4.785481604996682e-12,1.2884069554155172e-14
17,0.0,0.661223939770821,0.3100483709971624,0.022937938076308718,0.005634659273692654,0.00015019013738893112,4.831783349115598e-06,6.899035616152879e-08,9.633774141772917e-10,7.512864211476426e-12,2.451178052619796e-14
18,0.0,0.6672603773078634,0.3017362439104714,0.02487898756649137,0.005936280282112969,0.00018217359442671954,5.842586731054532e-06,9.341848225883887e-08,1.321830592569224e-09,1.1537909297190802e-11,4.551058745817725e-14
19,0.0,0.6823369415494378,0.2707093457011458,0.038516695985940846,0.007905800288827695,0.0005128317162807389,1.7919361112597275e-05,4.570699191069659e-07,8.222094220926294e-09,1.0425566167156993e-10,9.779168390411432e-13
20,0.0,0.7132007313792024,0.23761886931131998,0.039099249861186236,0.009414408524203848,0.0006379427946322988,2.798808536939149e-05,7.935422427301186e-07,1.625643197683895e-08,2.4292355234497723e-10,2.4796327126291746e-12
21,0.0,0.7158892895559177,0.23275662200810449,0.04068054111023335,0.009915848475276967,0.000723484378749362,3.3200032693058825e-05,9.928162749952696e-07,2.128431536408594e-08,3.347802363423789e-10,3.6467205344821405e-12
22,0.0,0.7181155785215593,0.22839967294507132,0.042189101134491556,0.010438316523183262,0.0008168256622133666,3.924211785157698e-05,1.234928324845471e-06,2.770429932699313e-08,4.576984967859806e-10,5.299500914205441e-12
23,0.0,0.7198679036304044,0.22456481271577292,0.043620050597409164,0.010981080007304909,0.0009183745286447369,4.621439981897963e-05,1.5276403888574976e-06,3.585159430887687e-08,6.210368838339231e-10,7.616800885804361e-12
24,0.0,0.7211362024286372,0.22126643936413756,0.04496942359180598,0.011543246427075708,0.0010285365108749457,5.422485187077919e-05,1.8798477776805215e-06,4.6130336238012954e-08,8.366401966451232e-10,1.0835862090874066e-11
25,0.0,0.7219120870387482,0.21851649669376075,0.04623418748577264,0.012123765415920492,0.0011477119351370273,6.338957010587065e-05,2.301700527077669e-06,5.9025337589252604e-08,1.1194126841932615e-09,1.5269209338876605e-11
26,0.0,0.7221888788681562,0.2163244248080635,0.04741225673602248,0.012721432382840594,0.0012762929023114196,7.383294571741593e-05,2.804732142300426e-06,7.511540832232078e-08,1.488003471752937e-09,2.1325780765778174e-11
27,0.0,0.7842013946254541,0.1505475794826994,0.04573358885958305,0.01753813477425497,0.0017988460103904446,0.00017300368081056891,7.1231737224444585e-06,3.236845370076959e-07,5.556308063848807e-09,1.5223139034722528e-10
28,0.0,0.7806624612572959,0.15281347603802492,0.04626035228650445,0.018082427999575424,0.001979607284260165,0.00019280978991756674,8.475028368242123e-06,3.828486240363988e-07,7.278854113257532e-09,1.8856669934862854e-10
29,0.0,0.7591644066413026,0.17170840572590204,0.04752583826219647,0.018865348396387517,0.0024884558618693746,0.00023470673992587865,1.2310794022072152e-05,5.142715224168825e-07,1.3025696517941827e-08,2.811668922794381e-10
30,0.0,0.7539688078410671,0.1757111941881721,0.04791750429501655,0.01941790783739565,0.002707116556314914,0.0002623972119229026,1.4437761986138465e-05,6.174043714016064e-07,1.6540274703365223e-08,3.6346998488393433e-10
31,0.0,0.7482365460230606,0.1802771975994424,0.048274470275678424,0.019964429353691457,0.0029368399281332665,0.0002928846989430229,1.6870821813367032e-05,7.399469070606498e-07,2.0883212069076285e-08,4.691098081825762e-10
32,0.0,0.7419831536354159,0.18538425086498123,0.048604952751858686,0.02050313833391898,0.0031775848073692563,0.00032636227278664935,1.964544959486299e-05,8.850542599059245e-07,2.6225769781484246e-08,6.040363126418604e-10
33,0.0,0.7352257895277257,0.19100797056779928,0.04891775327457177,0.02103230709839514,0.003429262376709809,0.0003630271170138114,2.2800185241636255e-05,1.0563068465614444e-06,3.277014700865885e-08,7.755409734689022e-10
34,0.0,0.5824039605945327,0.2651560542416787,0.1016216787534474,0.04360154724265997,0.004560851958487545,0.002539495001566781,8.974633095128815e-05,2.6364830869940937e-05,2.539239030870401e-07,4.712189446931195e-08
35,0.0,0.4737225866913433,0.3375488237555171,0.12189800177478395,0.05876904808715737,0.004116851412042862,0.0037843327270198806,0.00010966983942416268,5.016434055833204e-05,4.161319431445388e-07,1.052402016712662e-07
36,0.0,0.40607109802301145,0.3781849842328776,0.13186532784009355,0.07528517983217896,0.0036109496016296216,0.004782906662197564,0.0001228087326424018,7.594064514618778e-05,6.213334333342852e-07,1.8309678118405228e-07
37,0.0,0.39833863888585336,0.382575171663755,0.13331984680589648,0.07687942744399036,0.0038042558259679606,0.004860295000156381,0.00014264907595373742,7.868415460657896e-05,8.386435489717929e-07,1.9250026304204445e-07
38,0.0,0.39094040173594197,0.38642954015571307,0.13491299964589892,0.07850644870033748,0.004027176608131536,0.004935791936857069,0.00016465182674996353,8.168620700335408e-05,1.0993728137999294e-06,2.0381054472322138e-07
39,0.0,0.5413314277628843,0.18810736155837782,0.0688055519576549,0.19126571087207916,0.0035724343859104253,0.006601407341211169,5.8539579932944206e-05,0.0002550377725834527,1.1599596352073186e-06,1.368809722444615e-06
40,0.0,0.5465229636357662,0.1825102045122709,0.06729657042532719,0.19254305406471162,0.004243095473040619,0.006549643848653394,7.430524571024198e-05,0.00025707273797889274,1.6939619270153517e-06,1.3960946061188726e-06
41,0.0,0.5513939442390875,0.1772978507940628,0.06573966292905159,0.19371030334446576,0.005010901690569846,0.006492132878348239,9.215443461880362e-05,0.0002592834906586989,2.336878506410531e-06,1.4293206227485873e-06
42,0.0,0.6680768028401295,0.07144294489341824,0.032895123628944443,0.21448993373779374,0.00744010594736107,0.005283063846016419,7.107384466407595e-05,0.00029629229757781127,2.3529887317654324e-06,2.305975355282576e-06
43,0.0,0.6683829323341434,0.07186093014228384,0.031726107458812054,0.21392354277946468,0.008514468179349217,0.005203007323519101,8.694277541616737e-05,0.000296573110712525,3.147983400496387e-06,2.347912891116933e-06
44,0.0,0.35348173351531514,0.46238944773885543,0.14152433300561318,0.03515530379992719,0.005153898152985271,0.00195380887471597,0.0002761309894925615,5.953538040709221e-05,3.419963253232644e-06,2.388579427444666e-06
45,0.0,0.3502027132114674,0.46252726303511765,0.1449929875472038,0.03469782599923813,0.005295720573616104,0.0019314133496581404,0.0002882621004383256,5.785411997787091e-05,3.627126346318283e-06,2.3329369287570944e-06
46,0.0,0.34713953354888105,0.46245716340726073,0.14831721566510875,0.03436976404104588,0.005442351074794977,0.001911025153528713,0.0003005087977915706,5.629403095773294e-05,3.866136713344412e-06,2.278143909914185e-06
47,0.0,0.3442904880600485,0.46218836225751725,0.1514852899981429,0.03417540501802328,0.005593707187442013,0.0018927066525615012,0.00031280884000046353,5.487110936160795e-05,4.136541650088553e-06,2.2243352451683985e-06
48,0.0,0.3467857263817871,0.4613345994180401,0.15151255345188927,0.032419983031209444,0.005730463027531733,0.001841752981163826,0.0003169918834622341,5.128693328856855e-05,4.575837242005267e-06,2.0670543786234975e-06
49,0.0,0.3811398838042852,0.446420793510486,0.13559172743371897,0.028675181220691747,0.006221753977088708,0.0016164638674933621,0.0002812653255123059,4.581667423733295e-05,5.545925273101037e-06,1.5682612060578422e-06
50,0.0,0.3805440680341229,0.4446402195014657,0.1369077926084393,0.02950143837405662,0.006460190802585189,0.001604588966832773,0.00028846883034100684,4.5769653805893067e-05,5.9377139710047975e-06,1.5255143724080072e-06
