time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805051759709908,0.019467822193669562,2.6972586498967565e-05,2.9234277149042992e-08,1.4558311010860077e-11,5.405392493634566e-15,0.0,0.0,0.0,0.0
4,0.0,0.9706913187055507,0.029165543873969305,0.00014286999944516696,2.6721720602807465e-07,2.03608501481406e-10,2.2030461339218608e-13,0.0,0.0,0.0,0.0
5,0.0,0.8656038143437605,0.13335005409924594,0.0010275904760993942,1.8513404075893145e-05,2.74690755502478e-08,2.0765610223378773e-10,8.635952358808792e-14,0.0,0.0,0.0
6,0.0,0.8536943980452731,0.14485669494035677,0.0014253293816869053,2.3519606074586673e-05,5.7722393567568854e-08,3.038938341426456e-10,3.2039657426716404e-13,0.0,0.0,0.0
7,0.0,0.8412856913264277,0.1567584864237231,0.001925313589457795,3.039915957473487e-05,1.0901155658777981e-07,4.884021801652984e-10,8.566379884008168e-13,0.0,0.0,0.0
8,0.0,0.8284127572387859,0.16900973266520497,0.002537591134225002,3.9727585067621365e-05,1.9054505275632717e-07,8.296867303761811e-10,1.9753506769203927e-12,2.8553270508615917e-16,0.0,0.0
9,0.0,0.8151116677252335,0.18156360958254047,0.0032722057474730937,5.2200697348148514e-05,3.148063479890163e-07,1.43686388676614e-09,4.189193625347871e-12,1.9975433488456976e-15,0.0,0.0
10,0.0,0.8014193619061524,0.19437237392002188,0.004139118714672031,6.864454222331679e-05,4.984314489199335e-07,2.477071965725402e-09,8.399637753444053e-12,7.790485373432362e-15,0.0,0.0
11,0.0,0.7873735017340652,0.20738757558003024,0.0051481304118022935,9.00248170566421e-05,7.632422208926533e-07,4.198662132448952e-09,1.6136823395164732e-11,2.336205895929324e-14,0.0,0.0
12,0.0,0.7730123256783514,0.22056027221684615,0.006308802019205325,0.00011745564939486458,1.1374446696942429e-06,6.961554929701511e-09,2.9915431246294615e-11,5.964358845944448e-14,0.0,0.0
13,0.0,0.7583745011080626,0.23384124504013346,0.00763037791088478,0.0001522076106682405,1.6570000029107495e-06,1.1276357250295929e-08,5.375152428728953e-11,1.3622051425305597e-13,0.0,0.0
14,0.0,0.7434989760439659,0.24718121477299448,0.009121709214359409,0.0001957148457508444,2.367174701014341e-06,1.7854042065571718e-08,9.389490319377319e-11,2.8804394123366685e-13,0.0,0.0
15,0.0,0.7087642364923281,0.2791524996265743,0.011759727433622144,0.0003191615991903358,4.3327816564222965e-06,4.181013000504243e-08,2.554145709501914e-10,1.0801695299392028e-12,6.724570353564052e-16,0.0
16,0.0,0.6936447386684027,0.2922165256191539,0.013737354119313287,0.0003953681307618639,5.951616361496476e-06,6.142689199501945e-08,4.1716513186666296e-10,1.9440372077041355e-12,2.059691729693246e-15,0.0
17,0.0,0.6784485025764991,0.30514135779418444,0.015914966008936354,0.0004870267029234899,8.056993978279735e-06,8.925381684825517e-08,6.662317033432269e-10,3.420818370183174e-12,5.3634012474473425e-15,0.0
18,0.0,0.6632132029802397,0.3178810966532064,0.018298415415964074,0.0005963901563210615,1.076558543067673e-05,1.281599777129122e-07,1.0429638454575836e-09,5.8798259314811036e-12,1.259975912835558e-14,0.0
19,0.0,0.4826002262335774,0.4545737623554711,0.04525252456624161,0.017405529233463078,0.00014118551948257607,2.6717577736040393e-05,4.955005802980203e-08,4.959815694511001e-09,3.9729378765948024e-12,1.7670966333395272e-13
20,0.0,0.6072360088225713,0.3156559934272615,0.043398410154097136,0.03340680460364248,0.00023120080573292757,7.141551657426556e-05,1.483870828841109e-07,1.8260360257683194e-08,2.1597912833900196e-11,1.0741940932335649e-12
21,0.0,0.6141909416922822,0.3058029599910176,0.04521329085840794,0.034405989634005985,0.0003112951620544596,7.524001668045974e-05,2.627318392912791e-07,1.986643038917531e-08,4.6046624574254315e-11,1.2295055587075501e-12
22,0.0,0.6209905214896642,0.29605576448280446,0.04703458937623902,0.03542996237510805,0.0004089294573161504,7.979102694411828e-05,4.1955198544998013e-07,2.2155282960751335e-08,8.316062509946367e-11,1.489287898854057e-12
23,0.0,0.6276061409192089,0.28645558802916454,0.04884964363321016,0.03647776786097154,0.0005250281058383318,8.51809463171509e-05,6.250408795995579e-07,2.53258708854701e-08,1.3662989496734262e-10,1.9028588933297347e-12
24,0.0,0.6340097207179776,0.2770427938011273,0.05064620627528839,0.03754831036865955,0.0006605122780538455,9.154010367642754e-05,8.866035920911232e-07,2.9637562587204085e-08,2.1151401762357095e-10,2.542011567915637e-12
25,0.0,0.6401738324146015,0.26785674035806595,0.052412519603664456,0.038640345804984814,0.0008162955121401483,9.901755486342007e-05,1.2130132922835415e-06,3.5420267733069605e-08,3.146051043573199e-10,3.5082923692288174e-12
26,0.0,0.6460718178123201,0.25893560055183484,0.054137387174804374,0.039752475385659,0.0009932791155376568,0.00010778182605943702,1.6145875113901864e-06,4.308643453180132e-08,4.5488835212273716e-10,4.943363790654567e-12
27,0.0,0.6516779046319922,0.25031618688699636,0.05581024163945575,0.040883140698594514,0.0011923473671527742,0.00011802159476171228,2.1033847458636035e-06,5.314513544860313e-08,6.441167793862732e-10,7.041556347027247e-12
28,0.0,0.656967317772081,0.24203378419642396,0.05742120841773688,0.042030620232714255,0.001414362533731196,0.00012994629951407566,2.693421723697902e-06,6.621848054279185e-08,8.975193516424804e-10,1.0067574231516847e-11
29,0.0,0.6619163856664291,0.23412199045057752,0.05896116483316829,0.04319302744255918,0.0016601597166062158,0.0001437866694873414,3.400911502425928e-06,8.30606187008594e-08,1.2346650242470685e-09,1.4378254696036072e-11
30,0.0,0.666502641246997,0.22661256647352487,0.060421794356466454,0.0443683104072792,0.0019305415477525495,0.00015979516500279193,4.244522400318329e-06,1.0457960720781217e-07,1.6805111391116663e-09,2.0450383854854026e-11
31,0.0,0.6707049170475852,0.21953529528958915,0.06179563563993523,0.04555425313033713,0.002226272756782418,0.00017824632015115823,5.245657582517001e-06,1.3186244967344904e-07,2.2666626193669775e-09,2.891622546683147e-11
32,0.0,0.6745034340156519,0.21291785177162525,0.06307612605517796,0.04674847851353197,0.0025480746331807925,0.00019943697878242777,6.42875493108592e-06,1.6620362261389253e-07,3.0328779893395942e-09,4.060876627544726e-11
33,0.0,0.6778798836325424,0.20678568320565316,0.06425763948042018,0.04794845302584802,0.0028966194106638077,0.00022368641533508985,7.821606624651304e-06,2.0913742423016596e-07,4.028861420491076e-09,5.661772117786847e-11
34,0.0,0.8247735267098057,0.0445401128301617,0.04169178147504693,0.08400881410880212,0.003618231710393281,0.0013354687460688636,2.7576649631840036e-05,4.445564018227578e-06,3.847835648096203e-08,3.727705265960077e-09
