time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.347098197430703,0.47620709745021755,16,0.9999999999999998,0.9999999999999998
2,1.3573206872957744,0.47985827339505555,44,0.9999999999999997,1.0
3,1.3677909271955726,0.48368106148372664,52,0.9999999999999996,0.9999999999999998
4,1.378489421813263,0.4876700622524785,60,0.9999999999999998,0.9999999999999998
5,1.3893968037486613,0.49182112421302715,62,0.9999999999999994,0.9999999999999994
6,1.1949480743611867,0.4172390871165363,96,0.9999999999999986,0.9999999999999987
7,1.1869146279642004,0.41299769064023034,96,0.9999999999999987,0.999999999999999
8,1.1794533694526694,0.40915696575260324,102,0.9999999999999984,0.9999999999999988
9,1.1725812240181184,0.40575244014955353,110,0.9999999999999977,0.999999999999998
10,1.0480891769452536,0.27318890993429307,130,0.9999999999999968,0.9999999999999972
11,1.1329915694884702,0.39785772845872397,156,0.9999999999999967,0.9999999999999973
12,1.2816640188991442,0.5032947703967204,166,0.999999999999997,0.9999999999999973
13,1.2945699993599031,0.5098929680387307,164,0.9999999999999959,0.9999999999999961
14,1.30786410425281,0.5165683178733792,164,0.9999999999999957,0.9999999999999959
15,1.3422367078916004,0.5313685621335172,169,0.9999999999999953,0.9999999999999954
16,1.3560324336081662,0.5375853449450122,169,0.9999999999999952,0.9999999999999954
17,1.3701102501151214,0.5438522735657204,169,0.9999999999999959,0.9999999999999964
18,1.5610344820596882,0.5932585411843628,190,0.9999999999999944,0.9999999999999944
19,1.5592497788715969,0.6049734618593972,192,0.9999999999999943,0.9999999999999943
20,1.5609743631958457,0.6099288399134971,192,0.9999999999999963,0.9999999999999963
21,1.5627016988565843,0.6152522945352087,192,0.9999999999999943,0.9999999999999943
22,1.5644374764016704,0.6209286863514828,190,0.9999999999999948,0.9999999999999949
23,1.566187996704908,0.6269422065446092,192,0.9999999999999951,0.9999999999999952
24,1.1551951656611026,0.6325592780761923,199,0.9999999999999957,0.9999999999999957
25,1.15882838839406,0.6365536228921497,199,0.9999999999999947,0.9999999999999947
26,1.1637906809436438,0.6405697880187287,197,0.999999999999996,0.999999999999996
27,1.1762560428982778,0.6502948969610053,199,0.9999999999999948,0.9999999999999949
28,1.4207697402545736,0.721651947932185,200,0.9999999999999952,0.9999999999999952
29,1.4357132270687032,0.7252528945046439,200,0.9999999999999956,0.9999999999999956
30,1.4509666848525296,0.728870215859447,200,0.9999999999999948,0.9999999999999948
31,1.6475975889624137,0.7139183661912406,200,0.9999999999999957,0.9999999999999957
32,1.3614109170884765,0.7381101902892853,200,0.9999999999999947,0.9999999999999947
33,1.3592262403611288,0.7405369341154743,200,0.9999999999999959,0.9999999999999959
34,1.357563760668339,0.7431061039250617,200,0.9999999999999948,0.9999999999999948
35,1.3564296644119582,0.7458166924856776,200,0.9999999999999938,0.9999999999999938
36,1.3558289824790992,0.7486671182234926,200,0.9999999999999944,0.9999999999999944
37,1.3557655724334137,0.7516552028099384,200,0.999999999999994,0.999999999999994
38,1.3562421056055238,0.7547781605487802,200,0.9999999999999948,0.9999999999999948
39,1.357260059125103,0.7580325996412547,200,0.9999999999999946,0.9999999999999946
40,1.2842476627333776,0.7550812194026607,200,0.999999999999995,0.999999999999995
41,1.2972331858930795,0.7615597566009459,200,0.9999999999999956,0.9999999999999956
42,1.3089168270054956,0.7670278402217684,200,0.9999999999999958,0.9999999999999958
43,1.3211844458566215,0.7725654955762908,200,0.9999999999999951,0.9999999999999951
44,1.3340146495640635,0.7781528612661617,200,0.9999999999999942,0.9999999999999942
45,1.3473852862238231,0.7837711273449652,200,0.9999999999999956,0.9999999999999956
46,1.4787203664898856,0.8205067643882191,200,0.999999999999995,0.999999999999995
47,1.78384564781557,0.8548842654011012,200,0.999999999999996,0.999999999999996
48,1.7996421551833293,0.8591667345017652,200,0.9999999999999939,0.9999999999999939
49,1.8585358592712504,0.8778727366102125,200,0.9999999999999944,0.9999999999999944
50,1.8715351780707798,0.8837130150728691,200,0.9999999999999961,0.9999999999999961
51,1.858043494240747,1.0322631435605383,200,0.9999999999999937,0.9999999999999937
52,1.8618454401901507,1.0413512108842664,200,0.9999999999999946,0.9999999999999946
53,1.8658092223462026,1.0505222738759883,200,0.9999999999999953,0.9999999999999953
54,1.821910107586582,1.1127338908381406,200,0.9999999999999962,0.9999999999999962
55,1.8198014328921455,1.1266983710152143,200,0.999999999999996,0.999999999999996
56,1.8235093207431021,1.1350625602594866,200,0.9999999999999952,0.9999999999999952
57,1.7388822371096193,1.230736295900842,200,0.9999999999999954,0.9999999999999954
58,1.7460405361171727,1.2356560014559237,200,0.9999999999999962,0.9999999999999962
59,1.7537097434393099,1.2405095669199269,200,0.9999999999999968,0.9999999999999968
60,1.7609213979454659,1.2473695126600548,200,0.9999999999999967,0.9999999999999967
61,1.7698158730971212,1.251922495654089,200,0.9999999999999969,0.9999999999999969
62,1.779192825944058,1.2564000696447368,200,0.9999999999999974,0.9999999999999974
63,1.79278698268245,1.2673220145764932,200,0.9999999999999969,0.9999999999999969
64,1.8193061309641254,1.2734823702958848,200,0.9999999999999977,0.9999999999999977
65,1.8326440244296809,1.2760160670048704,200,0.9999999999999966,0.9999999999999966
66,1.846374461700964,1.2784655770395705,200,0.9999999999999969,0.9999999999999969
67,1.860477887328563,1.2808318587109273,200,0.9999999999999963,0.9999999999999963
68,1.904363240475171,1.2776889096015795,200,0.9999999999999964,0.9999999999999964
69,1.9202470165383438,1.2790354282471117,200,0.9999999999999972,0.9999999999999972
70,2.052088113261389,1.2390730924796647,200,0.9999999999999968,0.9999999999999968
71,2.069486836855514,1.2385458972868337,200,0.9999999999999967,0.9999999999999967
72,2.0869630785343807,1.2380585966300708,200,0.9999999999999973,0.9999999999999973
73,2.104499356619981,1.237623444691745,200,0.9999999999999969,0.9999999999999969
74,2.1220788166849407,1.2372531205238495,200,0.9999999999999971,0.9999999999999971
75,2.1396852623245075,1.2369606572478362,200,0.9999999999999973,0.9999999999999973
76,2.157303182624188,1.2367593674222215,200,0.9999999999999969,0.9999999999999969
77,2.1749177762975695,1.2366627651869422,200,0.9999999999999976,0.9999999999999976
78,2.192514972485009,1.2366844858380284,200,0.9999999999999973,0.9999999999999973
79,2.210081448219715,1.2368382035267365,200,0.9999999999999988,0.9999999999999988
80,2.227604642583188,1.2371375478127609,200,0.9999999999999981,0.9999999999999981
81,2.267238290814593,1.24484894789243,200,0.9999999999999962,0.9999999999999962
82,2.4107260721785018,1.2402854996872201,200,0.9999999999999973,0.9999999999999973
83,2.4232281370551623,1.2501011357918619,200,0.9999999999999977,0.9999999999999977
84,2.435249924070096,1.2691989720065604,200,0.9999999999999972,0.9999999999999972
85,2.4447489587110858,1.291084379546531,200,0.9999999999999973,0.9999999999999973
86,2.4550974059307515,1.2990924315827537,200,0.9999999999999972,0.9999999999999972
87,2.4654149855128376,1.3073039263147912,200,0.9999999999999976,0.9999999999999976
88,2.4757050590776206,1.3157119379378126,200,0.9999999999999979,0.9999999999999979
89,2.4859709190356396,1.3243095980114334,200,0.9999999999999968,0.9999999999999968
90,2.496215771213377,1.3330901256842085,200,0.9999999999999976,0.9999999999999976
91,2.478176653633688,1.5990771377056578,200,0.9999999999999981,0.9999999999999981
92,2.49032522907957,1.6020491517755813,200,0.9999999999999977,0.9999999999999977
93,2.502671794340994,1.6049743067870705,200,0.9999999999999982,0.9999999999999982
94,2.5152046611049217,1.6078591222806895,200,0.9999999999999966,0.9999999999999966
95,2.552053157222137,1.610600463337106,200,0.9999999999999973,0.9999999999999973
96,2.5656316545091684,1.6120833104811272,200,0.9999999999999984,0.9999999999999984
97,2.579341378382285,1.613561641541736,200,0.9999999999999988,0.9999999999999988
98,2.5931699517089375,1.6150441200130998,200,0.9999999999999981,0.9999999999999981
99,2.7847371325445756,1.5105024292567928,200,0.999999999999998,0.999999999999998
100,2.797321419693929,1.5097892714065317,200,0.9999999999999984,0.9999999999999984
101,2.809842017209352,1.5093309380459068,200,0.9999999999999982,0.9999999999999982
102,2.825331060022431,1.5065045744485488,200,0.999999999999997,0.999999999999997
103,2.83754915665294,1.5066904725041983,200,0.9999999999999976,0.9999999999999976
104,2.8249581498933445,1.536034743691899,200,0.9999999999999983,0.9999999999999983
105,2.830872308718229,1.5424318573934757,200,0.9999999999999983,0.9999999999999983
106,2.836761059578956,1.5490744186551648,200,0.9999999999999987,0.9999999999999987
107,2.84262390636865,1.5559602239717745,200,0.9999999999999986,0.9999999999999986
108,2.848460328356499,1.5630870267342913,200,0.9999999999999987,0.9999999999999987
109,2.8542697912768196,1.570452526856544,200,0.9999999999999981,0.9999999999999981
110,2.860051759506314,1.5780543591380767,200,0.9999999999999977,0.9999999999999977
111,2.7343510199210663,1.6943560677206628,200,0.9999999999999987,0.9999999999999987
112,2.744241284043992,1.6986990822450927,200,0.9999999999999994,0.9999999999999994
113,2.7756836904178694,1.6798307477399779,200,0.9999999999999992,0.9999999999999992
114,2.78775637927337,1.6825380733907778,200,0.9999999999999992,0.9999999999999992
115,2.7998362857364514,1.6853695306842171,200,0.9999999999999998,0.9999999999999998
116,2.811916495342051,1.6883314672785417,200,0.999999999999999,0.999999999999999
117,2.9859845816111843,1.7260997875268325,200,0.9999999999999988,0.9999999999999988
118,2.9758247162080282,1.782372185878743,200,0.9999999999999994,0.9999999999999994
119,2.9846075502419507,1.7887829841520364,200,0.999999999999999,0.999999999999999
120,2.9934707434846697,1.795258694125604,200,0.9999999999999994,0.9999999999999994
121,3.0024104945359094,1.8018012478044039,200,0.9999999999999993,0.9999999999999993
122,3.0114230441612886,1.8084125181439428,200,0.999999999999999,0.999999999999999
123,3.0205046965037856,1.8150942939070647,200,1.0,1.0
124,3.029651839410014,1.8218482554806794,200,1.0000000000000002,1.0000000000000002
125,3.0388609637747552,1.828675951803399,200,0.9999999999999996,0.9999999999999996
126,3.0511349242295585,1.8417440012798703,200,0.9999999999999998,0.9999999999999998
127,3.061182171179502,1.8478650343520882,200,0.9999999999999998,0.9999999999999998
128,3.0712819165439647,1.8540575616654578,200,1.0000000000000002,1.0000000000000002
129,3.087619264660002,1.8599767216375171,200,0.9999999999999992,0.9999999999999992
130,3.133278334431408,1.8495263562644986,200,1.0000000000000004,1.0000000000000004
131,3.1453971726297407,1.8536759399725147,200,1.0000000000000007,1.0000000000000007
132,3.1575270552299877,1.857918809661071,200,1.0000000000000002,1.0000000000000002
133,3.169664033640374,1.8622579314799486,200,0.9999999999999997,0.9999999999999997
134,3.1818044439115165,1.8666959996341346,200,0.9999999999999997,0.9999999999999997
135,3.193944907109166,1.8712354317758946,200,1.0000000000000004,1.0000000000000004
136,3.2060823285609796,1.875878366067402,200,0.9999999999999996,0.9999999999999996
137,3.316274690898082,1.8217458528412436,200,1.0,1.0
138,3.3288320787345866,1.825957634918349,200,1.0000000000000002,1.0000000000000002
139,3.3413237860421288,1.830359516902579,200,0.9999999999999999,0.9999999999999999
140,3.3537485206507966,1.834953436842456,200,1.0000000000000002,1.0000000000000002
141,3.366105233569785,1.8397410235213953,200,1.0000000000000009,1.0000000000000009
142,3.378393113122299,1.8447235973584437,200,1.000000000000001,1.000000000000001
143,3.3906115789949767,1.8499021718621902,200,1.0000000000000007,1.0000000000000007
144,3.4027602762236326,1.855277455583061,200,1.0000000000000016,1.0000000000000016
145,3.4541268553288074,1.8557366255718848,200,1.0000000000000004,1.0000000000000004
146,3.465424500344838,1.8626767000025464,200,1.0000000000000013,1.0000000000000013
147,3.4766461188680364,1.8698375665036449,200,1.0000000000000004,1.0000000000000004
148,3.4877930024513883,1.8772172963811062,200,1.0000000000000009,1.0000000000000009
149,3.4988666111446998,1.884813651774372,200,1.000000000000001,1.000000000000001
150,3.575814793314892,2.173804420864434,200,1.0000000000000022,1.0000000000000022
151,3.6446552441568,2.2122011401306314,200,1.0000000000000016,1.0000000000000016
152,3.6550915718897548,2.2182272091390547,200,1.0000000000000022,1.0000000000000022
153,3.665605424004884,2.224234599849748,200,1.0000000000000004,1.0000000000000004
154,3.6761946583634924,2.230221983242997,200,1.0000000000000022,1.0000000000000022
155,3.686857126777306,2.236188047285713,200,1.0000000000000018,1.0000000000000018
156,3.6975906776070246,2.2421315031272484,200,1.000000000000002,1.000000000000002
157,3.7083931583326497,2.248051091739025,200,1.000000000000002,1.000000000000002
158,3.71926241811995,2.253945590941088,200,1.0000000000000027,1.0000000000000027
159,3.7301963104061504,2.2598138227562994,200,1.0000000000000024,1.0000000000000024
160,3.8105235940571314,2.2383021500169478,200,1.0000000000000016,1.0000000000000016
161,3.822361715847201,2.2419384857236535,200,1.0000000000000027,1.0000000000000027
162,3.834211780259473,2.245597159989224,200,1.0000000000000029,1.0000000000000029
