time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.0915199320271198,0.2886167551347158,43,1.0000000000000004,1.0000000000000004
3,1.100817252653974,0.30170801328970326,51,1.0,1.0
4,1.1108105766387844,0.3150281703482619,56,0.9999999999999994,0.9999999999999997
5,1.3424013078537747,0.4779941094759136,81,1.0,1.0
6,1.4599844458034588,0.5057828128213971,97,1.0,1.0000000000000002
7,1.4685420968058072,0.5087454378341685,97,0.9999999999999998,1.0
8,1.4771519507324995,0.5120237670072374,100,0.9999999999999984,0.9999999999999986
9,1.4858014691058032,0.515620366982475,102,0.9999999999999981,0.9999999999999983
10,1.4944788143798113,0.5195373046196494,106,0.9999999999999981,0.9999999999999986
11,1.5031728843707897,0.5237760695544249,110,0.9999999999999977,0.9999999999999979
12,1.5118733428676305,0.5283375024933359,112,0.9999999999999981,0.9999999999999986
13,1.4299316688496917,0.5571485808134604,144,0.9999999999999972,0.9999999999999977
14,1.425940004690861,0.5616439798691015,146,0.999999999999997,0.9999999999999972
15,1.2086035623882063,0.5236513369886358,164,0.9999999999999954,0.9999999999999959
16,1.2042191569242289,0.5249512374569155,168,0.9999999999999963,0.9999999999999963
17,1.200468390586307,0.5266571902517108,168,0.999999999999996,0.999999999999996
18,1.197363197890822,0.5287742657887025,168,0.9999999999999954,0.9999999999999958
19,1.1949142384664098,0.5313049457502403,170,0.9999999999999946,0.9999999999999949
20,1.1931308567790966,0.5342490030905681,171,0.9999999999999939,0.9999999999999942
21,1.1920210469510732,0.5376034353887593,171,0.9999999999999938,0.9999999999999942
22,1.1915914228230509,0.5413624526350146,175,0.9999999999999936,0.9999999999999938
23,1.1441512250592312,0.543502710018212,187,0.9999999999999939,0.9999999999999941
24,1.149862133099039,0.549979424383988,187,0.9999999999999927,0.9999999999999929
25,1.156341374796256,0.5568564832717178,178,0.9999999999999926,0.9999999999999928
26,1.1635784590598859,0.5640959402065536,187,0.9999999999999922,0.9999999999999925
