time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243003012,0.039355774120442735,0.00028506611006251606,9.338400259918578e-07,1.6272223536016304e-09,1.9429900611309923e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520239708190112,0.04754989839330653,0.000424390701259446,1.7362402745486586e-06,3.840341740736698e-09,5.8026756797801e-12,1.0725582798082052e-15,0.0,0.0,0.0
10,0.0,0.9429517528656824,0.056436831618040334,0.0006083703807088148,3.0368223703733267e-06,8.297766094658232e-09,1.542061067731948e-11,8.40421529485351e-15,0.0,0.0,0.0
11,0.0,0.9078213437515102,0.09082493825176459,0.0013415192500904722,1.2146722210307456e-05,5.183017272662558e-08,1.9401737901672547e-10,2.3064871034161284e-13,0.0,0.0,0.0
12,0.0,0.896159565381795,0.10205553652742277,0.0017671510698262093,1.765693426507563e-05,8.973515782013166e-08,3.50904261751031e-10,6.247042078620141e-13,0.0,0.0,0.0
13,0.0,0.883914258789068,0.11377815941702882,0.0022821478934250783,2.5283264883849055e-05,1.499995003597443e-07,6.346056702314896e-10,1.483477577986503e-12,0.0,0.0,0.0
14,0.0,0.8711199555614643,0.12594782061223583,0.00289635870974179,3.562120668956502e-05,2.4277650056607224e-07,1.1301341764824621e-09,3.228084078663579e-12,6.562576688528479e-16,0.0,0.0
15,0.0,0.6125210474525584,0.37170590939813564,0.014375140173330025,0.0013926480759743174,5.013484451849594e-06,2.411580310942951e-07,2.523940553072392e-10,5.117912059861127e-12,1.3717123430298092e-15,0.0
16,0.0,0.5996891088327744,0.3823497758296047,0.01641600917779593,0.0015369837375348084,7.84368052593109e-06,2.781632296262728e-07,5.721319543750542e-10,6.391555992852064e-12,5.554925498607007e-15,0.0
17,0.0,0.5869748184911371,0.3926317082571439,0.018680225470840528,0.0017011806730140694,1.1736415980144101e-05,3.295891514521976e-07,1.0939755768794948e-09,8.736537044555033e-12,1.4811770045589164e-14,0.0
18,0.0,0.5744077623254236,0.4025170812821847,0.02117030445606045,0.001887563301096831,1.6886217032591342e-05,4.0051231599741985e-07,1.8930012355147336e-09,1.2845775386591789e-11,3.282994731533297e-14,0.0
19,0.0,0.5620163202552696,0.41197329201078436,0.023887740596010575,0.002098631568225432,2.351493915725959e-05,4.975373252823312e-07,3.073365144202069e-09,1.978997581945374e-11,6.593679095892245e-14,0.0
20,0.0,0.5498275706506592,0.42096988933618734,0.026832977081071647,0.00233705463252107,3.187441040062972e-05,6.29080451999708e-07,4.777406084771753e-09,3.1170344440750755e-11,1.2461668366168166e-13,0.0
21,0.0,0.5378672015722687,0.42947869199463995,0.030005381486540347,0.0026056628237538875,4.2249185308258e-05,8.05690756724158e-07,7.197170412274881e-09,4.9327698727460986e-11,2.2615785532428775e-13,0.0
22,0.0,0.5011252335290451,0.44663687798224283,0.04860317952037705,0.00351101184162848,0.00012151794430173463,2.1509873315117148e-06,2.7904903952937936e-08,2.8890403624680757e-10,1.25193405499631e-12,5.267964765763558e-15
23,0.0,0.4894251927423814,0.45332946424615805,0.053111695944654536,0.00398316809957812,0.00014760109671745853,2.8388847573804005e-06,3.856538051308236e-08,4.1823193427638757e-10,2.123736431887876e-12,8.608386169660605e-15
24,0.0,0.47806808583369764,0.4594217037745425,0.057819979388552926,0.004508297285667121,0.00017817132123759566,3.7087448756493774e-06,5.304495321412532e-08,6.029275521765597e-10,3.522970160443536e-12,1.4398564492625214e-14
25,0.0,0.4437090970632941,0.44713266040263555,0.08357670027701639,0.024798659180958527,0.000704944122089857,7.71104482392589e-05,7.798255590363486e-07,4.850987128572531e-08,1.6397703571957655e-10,6.350267778998838e-12
26,0.0,0.6758732198332684,0.18030329536031459,0.06855339300995714,0.07352330512436994,0.0012410814594602311,0.0005025052564742274,2.6261382389437494e-06,5.726511534672722e-07,1.045334131029251e-09,1.2141984417004098e-10
27,0.0,0.8316246446923635,0.011908141048283617,0.031394183829130465,0.1225841663605257,0.0010198015890578312,0.0014619501228024076,4.5149610126171884e-06,2.592774284044161e-06,3.743967718257857e-09,8.78562831329741e-10
28,0.0,0.8276498596438487,0.01578687801712196,0.030678920640434464,0.12307021221321537,0.0013117341221691942,0.0014926104079147802,7.086421662961832e-06,2.690340715224964e-06,7.26249780885209e-09,9.304100589415229e-10
29,0.0,0.7452602868911317,0.09325694779381374,0.030336920773389838,0.12795239013064497,0.001092640948171229,0.002085772996371172,9.836807691421288e-06,5.18515501527101e-06,1.5745350555965545e-08,2.758410851820537e-09
30,0.0,0.7358422049427986,0.102461526282175,0.03073809750973012,0.1274088520427949,0.001414102260792722,0.0021154466437556616,1.4363815537347104e-05,5.377946470929465e-06,2.56111571228823e-08,2.944778312310969e-09
31,0.0,0.7259800978761193,0.11200139308527757,0.031312169197773736,0.12675197427536924,0.0017802818595032467,0.0021485689083202133,1.985634207200911e-05,5.6168672028228745e-06,3.839006447826589e-08,3.198287869660827e-09
32,0.0,0.668326372564261,0.16661487393735291,0.03776043271346741,0.12293278385690505,0.0019216375822116837,0.0024100061706126604,2.6159360807646687e-05,7.666493397628429e-06,6.163612794555694e-08,5.684846377366771e-09
33,0.0,0.488691630090793,0.3391595998072755,0.06722319071782867,0.10030221204237613,0.0015609961180418342,0.0030161416236108253,2.9115714352549588e-05,1.697589060342809e-05,1.1423479257295021e-07,2.3760315906654498e-08
34,0.0,0.4802217227656544,0.34614046921983127,0.06989115646237697,0.09877311686205043,0.001891758648389655,0.003026096868164762,3.797246520452863e-05,1.752134005864715e-05,1.6016522817659444e-07,2.5203031850625483e-08
35,0.0,0.4718302604350905,0.35288432155265026,0.07272545027394899,0.0972028243977121,0.002252775639656937,0.0030379034711266618,4.805790092383533e-05,1.8163619080097653e-05,2.1570227415432808e-07,2.700752700179434e-08
