time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.840176168291155,0.15886445237158886,0.0009492164522411054,1.0140822444890867e-05,2.195939787969862e-08,1.0313525652014071e-10,3.6914740121241354e-14,0.0,0.0,0.0
7,0.0,0.5177397705114842,0.46766816721479887,0.01393017791532443,0.0006533427820827162,8.471885023558697e-06,6.923067369197377e-08,4.591739935980922e-10,1.437140714647158e-12,1.061397466464157e-15,0.0
8,0.0,0.5099111948881195,0.4728959394522636,0.016425329988841414,0.0007559849524532247,1.144769239562159e-05,1.0230652517548788e-07,7.167327597714397e-10,2.6653657285464835e-12,3.0748799676673584e-15,0.0
9,0.0,0.502335898781901,0.4776300257988591,0.019141224760563336,0.000877510474219947,1.5189461370953227e-05,1.4960691074064753e-07,1.1113699333203226e-09,4.796940085008904e-12,7.937800488242114e-15,0.0
10,0.0,0.49502745914835367,0.4818574416351026,0.022074551685846197,0.0010204778096361592,1.9852130361443146e-05,2.1587379384411813e-07,1.7084987493003322e-09,8.38848751663493e-12,1.8392512806965023e-14,0.0
11,0.0,0.4879979440246959,0.48556758606206946,0.02522094178053024,0.0011876022288357091,2.561623295844853e-05,3.070570350537088e-07,2.59954236991881e-09,1.4292462097663468e-11,3.920968559566545e-14,0.0
12,0.0,0.63565592555139,0.3200174880306087,0.031637945600195866,0.012492821176955573,0.00016907564535478462,2.664279534236235e-05,9.336326083530181e-08,7.827871900403419e-09,8.647251587901676e-12,3.7153573249669413e-13
13,0.0,0.7538963172007078,0.18734875714881732,0.01814169459539581,0.040175127457980186,8.973395346010696e-05,0.0003478349834315806,2.8191588324436786e-07,2.5259128223631103e-07,1.2282239925657035e-10,3.021774566543476e-11
14,0.0,0.7429339468522999,0.1981978803305583,0.018327039594595487,0.04004685077693633,0.00014180346264578873,0.0003515815349796202,6.374304416346545e-07,2.5964005795270323e-07,3.456013735971915e-10,3.188211494709408e-11
15,0.0,0.7316391837496572,0.2092380363325378,0.018677947025727094,0.03987805522663781,0.0002094004185648807,0.0003559574693089108,1.1488243596428608e-06,2.7022246660636483e-07,6.958871913278583e-10,3.485135380749094e-11
16,0.0,0.5149616371929816,0.4217894047049453,0.02878667982765895,0.03383730992859789,0.0001775901182791657,0.00044510246499766966,1.5850313733984899e-06,6.886396944949212e-07,1.8528667306100963e-09,2.386032156266049e-10
17,0.0,0.5079974988277417,0.42767510421442945,0.030161075872815305,0.033467997561113405,0.00024894558544877126,0.00044621940886672263,2.4414976878831344e-06,7.136742636743259e-07,3.1000844335514743e-09,2.575471579179335e-10
18,0.0,0.5011769163047501,0.4332182808352315,0.031737478437100494,0.0330825552099266,0.00033284544960647506,0.00044768616604195144,3.4864583037012963e-06,7.461204018751152e-07,4.7345246024369325e-09,2.841112329771774e-10
19,0.0,0.4653616105538184,0.46924401350653877,0.03671271359416795,0.027807934123130623,0.0004100369729555712,0.0004581171966235989,4.108818942150491e-06,1.4548493623248763e-06,9.260089969836765e-09,1.124369085639601e-09
20,0.0,0.4650089634785482,0.46810938552076653,0.038393653419425466,0.027519077052240014,0.0005056670873601928,0.0004563129579365278,5.414980149738539e-06,1.5111129476659592e-06,1.3172108423263845e-08,1.2185155367514457e-09
21,0.0,0.46481575018099314,0.4666773361028903,0.04019274901521986,0.02723890915274073,0.0006120669328644099,0.00045469338508887934,6.897050421149377e-06,1.5788796945769157e-06,1.7960654671313517e-08,1.3394304564230086e-09
