time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00014787660039308097,0.8939104001501006,0.5453383570198417,7.143318176452077e-05,0.0,0.0,0.0
2,0.0,1.7782721636779097e-12,1.621649041197476e-08,0.0005956383538737577,0.9001825886460744,0.5320602489821022,0.00028137493700481546,7.833378280897787e-09,8.588738107221915e-13,0.0
3,0.0,2.8549729234123433e-11,1.4662707303800645e-07,0.0013491879293118152,0.9062119888719022,0.5187074270781334,0.000623242658708441,6.977954786067524e-08,1.3636730287661875e-11,0.0
4,3.124882538334634e-15,1.7903271534097276e-10,5.891569632784583e-07,0.0024140199898115256,0.9119993772773245,0.5052935996080327,0.0010904035997147978,2.762163425207829e-07,8.456466645327558e-11,1.4927893237420655e-15
5,3.834012810926972e-14,7.184408736076353e-10,1.6437187521192037e-06,0.0037952038988357368,0.9175458652257428,0.4918327660338703,0.0016761885435063373,7.591583589119238e-07,3.3556464589055344e-10,1.816916313372972e-14
6,2.2673365987723934e-13,2.2070904144487023e-09,3.714079655512721e-06,0.0054973672204965485,0.9228528743933302,0.4783391908459915,0.0023739052217882873,1.689757058572374e-06,1.0193436733077066e-09,1.0641129095861368e-13
7,9.367119343261961e-13,5.6672004857005194e-09,7.3095509935679685e-06,0.0075246800792462916,0.9279221113858269,0.46482737612070496,0.0031768514519286604,3.2757680835326706e-06,2.5880512932527874e-09,4.357931511293916e-13
8,4.196736721880589e-11,2.886733981166241e-08,8.192943089654671e-05,0.009959087733345143,0.9573160177667966,0.3704183927108698,0.0039718636161767875,3.518870493707086e-05,1.2742509752260756e-08,1.922076372834196e-11
9,1.7919065941924577e-08,9.427990914160686e-07,0.006687595281000957,0.01168244549361896,0.9771009931576811,0.2795531772979225,0.0035916339278539646,0.0026788698610246413,3.820107778157342e-07,7.920174889244426e-09
10,2.0717259285983677e-08,3.351139674574733e-06,0.006808549693180328,0.013747890022641374,0.9747607099928558,0.2922431060529178,0.0032777468177995032,0.0027114468111744026,1.3455748604758374e-06,9.1066816907118e-09
11,2.6585223711361415e-08,7.300109448306169e-06,0.006952601977303588,0.016137430286213745,0.9722537373234463,0.30506649129367513,0.0030339988464792413,0.0027371914857698396,2.9112601888369744e-06,1.1574033941424036e-08
12,1.1025771797135867e-07,1.318732107289755e-05,0.007963335615064569,0.018649646373238182,0.9535943527066948,0.3841112410038797,0.002889561511808678,0.0028408233043543643,5.1115422142221235e-06,4.5935174069209093e-08
13,1.3684861255774375e-07,2.0915028347230357e-05,0.008156876748255947,0.02145494266808614,0.9497954886317406,0.3975169363569826,0.0028465990948235,0.002848460685381133,7.934648765097341e-06,5.665532675341738e-08
14,3.5797345625593026e-06,3.3432839827496874e-05,0.015383744723673012,0.023029748303407722,0.6983654362416062,0.7966772376248065,0.0033706532106388687,0.0025087607774805067,1.0890666817155843e-05,1.3800599918508566e-06
15,3.7997235333482927e-06,4.9400926170827166e-05,0.015610449797771982,0.02478568859747917,0.686973748653871,0.8058213121119709,0.004153347575064223,0.0024778314145656147,1.4356320569257032e-05,1.4584663983207455e-06
16,4.080855000174815e-06,6.889998998315298e-05,0.015860626184381586,0.026673918842636753,0.6754166040597638,0.8147173813452973,0.005201193912480089,0.002435181982364507,1.830937228980821e-05,1.5530594648138857e-06
17,4.429221954941367e-06,9.201865834416363e-05,0.01613437790301466,0.028686907949776165,0.6637041639667958,0.8233619243065433,0.006519936048441248,0.002381055287593216,2.2722197361559164e-05,1.6649952012117843e-06
18,8.853979826239728e-06,0.00012022904815741899,0.01876810161245967,0.030381359921258143,0.5524095240517471,0.8903195459196787,0.00831930506222991,0.0018111506317391533,2.685704240432503e-05,2.9493272448426076e-06
19,9.525227629046388e-06,0.0001527163926444253,0.01907642792545464,0.03217592256085951,0.5395055193154393,0.8965476676617358,0.010431707643200448,0.0017402561604311054,3.1267571032928574e-05,3.135962341482147e-06
20,1.0315928817119591e-05,0.00018958405157665204,0.019406433259770702,0.034043321209926175,0.5265567219684696,0.9025249321018094,0.012861589109990218,0.001660235136410864,3.591339122214743e-05,3.3460605812953855e-06
21,0.00013416108056594914,0.00022215802712698146,0.03407572594564639,0.03389167379257853,0.09605087193628607,0.9974953122087662,0.0160492089912071,0.0019969423418279186,3.3490793223495595e-05,2.7789148690415887e-05
22,0.00013644811847674467,0.0002616984363507668,0.03403157979126121,0.033969512727286155,0.10315654867457445,0.997079017686619,0.019617294220909277,0.0021084472568068716,3.1480711722414846e-05,2.812596378457106e-05
23,0.00013920648408488354,0.00030815933872270376,0.03396949701258658,0.034079656209898015,0.11059580015935783,0.9966017792792771,0.023558777634099002,0.0022366854855606377,2.9940393064833243e-05,2.843539873613213e-05
24,0.00022936475540547883,0.0003428947269732485,0.028919873699182724,0.03524676405957613,0.432016155610699,0.9390223658019512,0.026869742727067523,0.007873022394387048,3.1467405122029485e-05,3.0232021826216098e-05
25,0.0002646913928926257,0.00037516672702560174,0.025515818700431955,0.03704060887644059,0.5735619496907923,0.8791905843979769,0.029965525282234506,0.01081201045020975,3.676998067106583e-05,2.8513105036968875e-05
26,0.00026828717791622697,0.0004121007324360661,0.025155912313452527,0.03898531490926219,0.5859879605704864,0.8723643597223756,0.0332874672561299,0.011114342375998005,4.4648604207609824e-05,2.8456434800310685e-05
27,0.0002724213557609312,0.00045354120428955485,0.024765589479962255,0.041128803659604835,0.5982688794163761,0.8653167328905079,0.03681421487497822,0.011444358152020788,5.5252858443270054e-05,2.833572212605111e-05
28,0.00032188770482318146,0.0004894831994491706,0.02008818137494418,0.04414370240091197,0.7242439315836555,0.7736324475411438,0.039930304879490584,0.015519030309185276,7.232847193366763e-05,2.2490830267398375e-05
29,0.00038564284729596847,0.0005157372034114069,0.013887960073870824,0.048227649936994625,0.8508803180672524,0.6217889112588305,0.04236483248704569,0.02133380200657069,9.857252411730284e-05,1.4245512127550349e-05
30,0.0003903251944008461,0.0005438779207444258,0.013439924975156932,0.0525600438288367,0.8581347179397372,0.6097371571767648,0.04493418667197964,0.021777566849420303,0.00012976077408322122,1.4163979772429988e-05
31,0.00039544195387186,0.0005737431712258121,0.012970519033293089,0.05719258272872309,0.8651169870546861,0.5976060655585238,0.04758121664328363,0.022247943603765738,0.0001662235367916112,1.4081358107621201e-05
32,0.00040098927074057246,0.0006051431805976213,0.01248138792885743,0.062126161364785916,0.8718257278593468,0.5854081509000125,0.05029868636689644,0.022745072136109275,0.0002081217523382496,1.4010098928384805e-05
33,0.0004069628225269577,0.0006378798383798783,0.011974309021304298,0.06736118730481815,0.8782598377040001,0.5731561949019448,0.053079433654868696,0.023269089781276425,0.00025562433147847437,1.3964603547650489e-05
34,0.0004133577559306381,0.0006717475166550085,0.011451191524539342,0.07289757489833017,0.8844184897546842,0.5608632182300914,0.05591638100199039,0.02382012904317125,0.0003089079973140879,1.396127468686111e-05
35,0.0004201686220614821,0.0007065339439743742,0.010914076461019957,0.07873474041035519,0.8903011136602689,0.5485424512169866,0.05880254593411529,0.024398315330964013,0.0003681571170780266,1.4018569844643904e-05
36,0.0004273893106064994,0.0007420211334706846,0.010365136387932678,0.08487159837562595,0.895907376091102,0.536207303614067,0.06173105086027336,0.025003764735999863,0.00043356352340932156,1.415705599110499e-05
37,0.00043501298335253273,0.0007779863641326935,0.00980667488902805,0.09130655919747285,0.9012371612655257,0.5238713335071142,0.06469513242278999,0.02563658185460578,0.0005053263245376002,1.439946542979878e-05
38,0.0004430320075060263,0.0008142032140726848,0.009241125825752894,0.09803752801134923,0.9062905515791152,0.5115482155112319,0.06768815034170926,0.026296857661848562,0.0005836517028253316,1.4770752663785492e-05
39,0.0004514378892720874,0.0008504426444930111,0.00867105234141075,0.10506190482833078,0.9110678084493331,0.4992517083643868,0.07070359575180696,0.026984667441162676,0.0006687527011471935,1.5298152096683855e-05
40,0.00046022120817507616,0.0008864741329355262,0.008099145612207063,0.1123765859692362,0.9155693534856988,0.4869956220408319,0.0737350990323959,0.027700068774621892,0.0007608489966192299,1.6011236394277698e-05
41,0.0006116551271125512,0.0008954554858999833,0.0015404365941419718,0.12087697837765927,0.9714166928815448,0.28808627702389633,0.07535388139564167,0.040618798528866726,0.0008815286315368934,2.8351254210415796e-05
42,0.0006201954042644437,0.0009030341412064109,0.001367193355191065,0.12965689235118952,0.9727481500716222,0.27735879761644516,0.07715158726987219,0.04140058361006897,0.001010569188876037,3.253381470068065e-05
43,0.0006287679485030865,0.0009091958983238948,0.001217278400108585,0.13872483247693956,0.9738749210844372,0.26688055970679425,0.07891403344667179,0.04220033761232129,0.001149581415583513,3.722610449255512e-05
44,0.0008403900776540466,0.0008929334915060798,0.010883311184172038,0.14827266754977037,0.9923185894802086,0.0798820728124799,0.07840246080031657,0.06472388594415462,0.0013249679783219268,0.00022810222830837814
45,0.0008446386725212885,0.0008789457257009285,0.011687047824540855,0.1580935339238859,0.9915116713568016,0.07883375986128872,0.07845791643547526,0.06535512676458682,0.0015094144923706036,0.0002405130448043987
46,0.0008481073336301727,0.0008675983129908025,0.012550939915102742,0.16815060532362003,0.990601629209457,0.07819256636447519,0.07847583781151266,0.0659762789693688,0.0017079941008069461,0.00025412507307596196
47,0.0008507706217759259,0.0008592320781467765,0.013477892161170112,0.17843219129878438,0.9895843845629706,0.07795491072270298,0.07845790234087723,0.06658626927450009,0.001920779158135469,0.0002689963218840482
48,0.0008526044386508689,0.0008542131204074549,0.014470847880180568,0.18892631362097198,0.988455643881622,0.07811655896399679,0.07840593790751628,0.06718402686154511,0.0021478276261109193,0.00028518809892726934
49,0.0008535862170761045,0.0008529336282342625,0.015532783219037399,0.19962073274654168,0.9872109266298326,0.07867264124677258,0.0783219189074669,0.06776848526521151,0.0023891825338596007,0.0003027649698928528
50,0.0008536951223092746,0.0008558126842958832,0.01666670118738613,0.21050297469364074,0.9858455945050772,0.07961766990949337,0.0782079620661066,0.06833858429668524,0.0026448714553105753,0.00032179471005985323
51,0.0008529122645462412,0.0008632970580827189,0.01787562551541227,0.2215603582422473,0.9843548816970287,0.08094555898313263,0.0780663220330865,0.06889327199927803,0.002914906005351227,0.000342348248356648
52,0.0008281531319809655,0.0008886968024419771,0.03091541988231222,0.23223233233220011,0.9814282133892397,0.10859235405286832,0.07761774328801135,0.0732792372594001,0.003201417908202538,0.0005315917397610588
53,0.0008241379114099679,0.0009228901083970374,0.03260438581321204,0.24317428666577143,0.9795399312549316,0.1133439556227533,0.07731434117036035,0.07368799594605907,0.0034995903552984694,0.0005591210113484488
54,0.0008190255406165912,0.0009664307346804748,0.034380895284416076,0.25423595327911264,0.9775065618565253,0.11841029921245434,0.07701173671755396,0.07407074754525671,0.003812318371343022,0.0005885928662558539
55,0.0008128176707515627,0.0010199886348500281,0.03624747223557336,0.2654044061492885,0.9753227248856076,0.12378031471889167,0.0767135940071583,0.07442655030651306,0.004139492354755518,0.0006200859650880042
56,0.0008055204951466404,0.0010842648762402682,0.03820661260204559,0.27666669607852107,0.9729831812640349,0.1294425934218966,0.07642365751886789,0.07475449423184621,0.004480981696238761,0.0006536814449543804
57,0.0005366407549012667,0.0012554962371267898,0.10315959081309165,0.2832450002455212,0.9362984663928288,0.35705815755271036,0.07653787800655083,0.0775867880619215,0.00480828319783253,0.0016765233775943064
58,0.0005269994833486985,0.00145405062818503,0.106066955224075,0.29212075982201563,0.9318627564791457,0.3678428516936387,0.07687900048194775,0.07745157916592738,0.005134579469588288,0.001726411953158739
59,0.0002659069154562403,0.0017826578621473607,0.17334521460418048,0.293235668701514,0.8327942216059556,0.6070569297135078,0.07876883993489357,0.0700727213648149,0.00541154493475394,0.002881488485624183
60,0.000259172866014548,0.0021542503954276432,0.17643283684133385,0.29929013467793597,0.8252944275337069,0.6172070916940681,0.08059338844781369,0.0695381383699029,0.00568606577885953,0.0029386885607404364
61,0.00025223868971423544,0.0025707304004492773,0.17958501576122693,0.30530499851875315,0.8176467073756699,0.6271838421309551,0.08262718893687547,0.0689485439381039,0.005969830601574638,0.002998757866808491
62,0.0001463605132260898,0.0030871438560705388,0.21398707598385672,0.30630129855162525,0.7378871272046726,0.7288526999229353,0.08584297964209874,0.06135628700741982,0.006220330509507319,0.0036742879284489376
63,0.0001455581831698183,0.0036557117435190704,0.21705227003314378,0.31084089567621254,0.7289627097762694,0.7370474018518139,0.08907239101021283,0.06057034057434021,0.006472437712434054,0.0037381052273316954
64,0.00018472116856151392,0.00725680360705063,0.22015391449215008,0.33556594951882485,0.7153114330975399,0.7441649721751881,0.1080808764284631,0.05972959150851183,0.007872117534204384,0.0038065401337750147
65,0.00018739469450110944,0.008129818653053797,0.2235802557749459,0.34020097072084937,0.7063370736137116,0.7516043360520985,0.11249091486987878,0.05866908980597442,0.008178418775106062,0.003887890826633205
66,0.00019223203426290938,0.009059398187813634,0.22704844290739576,0.34474804242370394,0.6973318668839381,0.7588066694117841,0.11714661354505954,0.05756610684478477,0.008488375410944939,0.003972156210112268
67,0.00019956384374060973,0.010046315568268035,0.23055665408674106,0.3492034214769136,0.6883066814124593,0.7657695611195884,0.12204750176910603,0.056422779839813066,0.00880135985509972,0.004059339118934301
68,0.0002075750051486069,0.011100915680483638,0.23763057436754467,0.35292617483674005,0.6714547646567517,0.7794102812693423,0.12731034436215746,0.05406552437803373,0.009110047969443726,0.004239483837342104
69,0.00022342358718625084,0.012214501506164493,0.24118691789280894,0.3570526023439357,0.662398535343932,0.7857314940389118,0.13278348394635128,0.052853525553055065,0.009419828419623124,0.004332531207389494
