time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7961510116658859,0.20371227645830664,0.00013397579222895064,2.7354678586236195e-06,6.156543337388686e-10,6.549770986353878e-14,0.0,0.0,0.0,0.0
3,0.0,0.5816026516310104,0.41771299391901934,0.0006465021620225889,3.78320725944108e-05,2.0079377566527417e-08,1.3592892733801655e-10,4.6557338088074236e-14,0.0,0.0,0.0
4,0.0,0.5892088167484064,0.4088583266439285,0.001433710207057431,0.0004987718380394488,3.5527760751294525e-07,1.927632171974709e-08,8.496162360254247e-12,1.427577405586414e-13,0.0,0.0
5,0.0,0.5891883178497596,0.4021902811743557,0.00806394239767126,0.0005506248004346135,6.790049622637399e-06,4.347421592765024e-08,2.5301768345426956e-10,9.211891496113747e-13,1.25232840618267e-15,0.0
6,0.0,0.8207961704726562,0.16924546397126475,0.007848909436986257,0.002086438033749409,2.1586101534510003e-05,1.4257358127164455e-06,6.0482661121146145e-09,1.994699450855035e-10,2.558380112965666e-13,3.816914672993911e-15
7,0.0,0.9552141641074947,0.03329354862011616,0.007688765174499112,0.0037568425441306553,4.0334018870074235e-05,6.320191676678304e-06,2.3577933367606376e-08,1.7629764715453622e-09,2.234584419581856e-12,6.770865600649361e-14
8,0.0,0.9690227756597037,0.018701125344893557,0.007910798361796655,0.004301069277985548,5.494452863094453e-05,9.23909592872143e-06,4.457401628840049e-08,3.150417929613817e-09,6.465804481880326e-12,1.5936794761474138e-13
9,0.0,0.9666106843512808,0.020914589699825105,0.00800567684932313,0.004389647551859247,6.942539635371312e-05,9.905839155304967e-06,6.676032282030333e-08,3.5396431341361567e-09,1.2040617603181324e-11,1.9406683499750667e-13
10,0.0,0.9633680259816187,0.023961163326639418,0.008096366566553374,0.004477601382321257,8.605316755890167e-05,1.0689962736799731e-05,9.553105310757241e-08,4.0610509966199536e-09,2.0214751045502627e-11,2.5058328078742843e-13
11,0.0,0.9593042190205682,0.027827888035907113,0.008186748560867086,0.004564528350434191,0.00010487138521075586,1.1607913480443302e-05,1.319489507749815e-07,4.7524637965329725e-09,3.177510300384275e-11,3.3978156634494146e-13
12,0.0,0.9544311083664936,0.03249857435674143,0.008281499964061516,0.004650041276920135,0.0001259151669823716,1.2677906725651028e-05,1.7725235553859193e-07,5.661474239051704e-09,4.776529930566316e-11,4.771977931628832e-13
13,0.0,0.9487629150238696,0.03795387948474367,0.008386058851238685,0.004733776500326107,0.0001492104562432513,1.3919892194474767e-05,2.328740502384759e-07,6.847093229387361e-09,6.955261492372318e-11,6.845643796779994e-13
14,0.0,0.9423161762079666,0.04417139951444427,0.00850658353729473,0.00481540294549986,0.00017477335027861482,1.53555015579191e-05,3.004614052693103e-07,8.381647338205782e-09,9.890968178111659e-11,9.91814840112896e-13
15,0.0,0.9351096761690884,0.051125775477700794,0.008649906568688885,0.00489463189611283,0.00020260952133491927,1.700797691137587e-05,3.818976595974222e-07,1.0352943727643139e-08,1.3811601499573735e-10,1.4392030034943371e-12
16,0.0,0.9271643680719297,0.0587888126411104,0.008823483701315527,0.004971227376443577,0.00023271374660587156,1.8902079564693887e-05,4.79324139592735e-07,1.2866725487002583e-08,1.9007949894690057e-10,2.0811048237557225e-12
17,0.0,0.8289050940356314,0.14677888838268516,0.017233997132625738,0.006741973741044161,0.0002810411616027696,5.769213786536851e-05,1.2113990055967475e-06,1.0102715641316922e-07,9.417374348400226e-10,4.064123768020373e-11
18,0.0,0.8150331333555356,0.15979171348373242,0.017943938172322458,0.006851858509740229,0.000316532621677462,6.121391618185319e-05,1.4956243383238979e-06,1.129639935492063e-07,1.3048884006332778e-09,4.758520657381602e-11
19,0.0,0.8007726006160112,0.17304556733260595,0.018797135249477643,0.006963210523697132,0.00035447325869436075,6.505882375115255e-05,1.8251084080070953e-06,1.2726359113733553e-07,1.767032141062659e-09,5.6726654446884424e-11
20,0.0,0.7861621733209436,0.18649096563640216,0.019803186443160866,0.0070772518497341725,0.0003948242199901846,6.924760332198797e-05,2.204175872255242e-06,1.4433348874655183e-07,2.348393230954675e-09,6.868797179953596e-11
21,0.0,0.7712410316645602,0.20007809077638733,0.020971320791977117,0.00719540461333503,0.00043754575462797346,7.380116127747532e-05,2.6374424289980074e-06,1.6463809075094138e-07,3.073062490561529e-09,8.424762091026061e-11
22,0.0,0.5506774718085681,0.3902863504485594,0.04403407309529003,0.0143841924043813,0.000429907311075951,0.00018163255639669295,5.3027931932186044e-06,1.0570952270058322e-06,1.1301535197912305e-08,1.1857682015831163e-09
23,0.0,0.46010046923395514,0.4608243407447346,0.05383174230255403,0.024530473340032388,0.00044829156080111965,0.00025535651958064445,6.976960458050587e-06,2.3246024932788002e-06,2.120579397482077e-08,3.5295918315515564e-09
24,0.0,0.4253982279460606,0.468301788251001,0.0788451538625604,0.02566094429978194,0.0014977182572545639,0.0002725173319657944,2.0842396418101153e-05,2.6839541027330615e-06,1.1885868168510383e-07,4.8421682515591315e-09
25,0.0,0.418990885864979,0.4693566433991331,0.08294718452169195,0.026723206764881248,0.0016751223481894946,0.000280807582879508,2.3075462285546017e-05,2.9282618193750802e-06,1.4004388385641363e-07,5.7502520747662924e-09
26,0.0,0.41295835755565946,0.4698453266949129,0.0871603415318393,0.02784856839992021,0.0018687118992314952,0.00028988568953408785,2.543927839559921e-05,3.1979707361985973e-06,1.6414997665799445e-07,6.829789592362298e-09
27,0.0,0.4072996896444994,0.46977936955325295,0.09146992454605016,0.02903995105358821,0.0020795461186396925,0.00029988926457997,2.793527885189377e-05,3.4949319466821277e-06,1.915006762294558e-07,8.107910002153924e-09
28,0.0,0.42295580558612306,0.4277312566640879,0.09596569496818022,0.050177760952158604,0.0027540508343863097,0.00037197452971748137,3.506761092074722e-05,7.994852874035997e-06,3.607311565055965e-07,3.327039046260586e-08
29,0.0,0.6687531236349422,0.15779881635450976,0.046037810724701984,0.12215890235459698,0.0043068660193975586,0.0008717038353833915,4.328656523144278e-05,2.8583743181710522e-05,6.434646805809478e-07,2.6330336969318813e-07
30,0.0,0.672255361434074,0.15261283416906213,0.04550633872135641,0.12366505012296752,0.004975588263902874,0.0009075908484131964,4.68882425065649e-05,2.9312632057186297e-05,7.618923520033439e-07,2.73673303566959e-07
31,0.0,0.7294293793178958,0.08526345731587143,0.01639351408862135,0.16124143372146635,0.004509600253570422,0.00304158344863625,5.127552016647975e-05,6.827828469438489e-05,4.963800641543499e-07,9.816690087678236e-07
32,0.0,0.7192843376140777,0.09473728076914884,0.01775976386705396,0.1598210697034806,0.0051709673254851105,0.003095619490488347,6.037410769473499e-05,6.894351052328251e-05,6.511882158782719e-07,9.924238268506255e-07
33,0.0,0.7087121804436118,0.10452627389960606,0.019311482875698012,0.1582722359341855,0.005878937851878166,0.0031563083340979264,7.11257860176849e-05,6.96158350762954e-05,8.351723415134082e-07,1.0038674822795836e-06
34,0.0,0.6977418578067425,0.11459366163081308,0.021053350866184987,0.15660030568240121,0.006630863848361802,0.0032239735054143156,8.361385063794722e-05,7.030798322241129e-05,1.048756327483764e-06,1.016069890072232e-06
35,0.0,0.4893218020396601,0.3069891134756677,0.07683799575022789,0.1167276275038232,0.005182105888710459,0.004737017842027142,0.00010630149169011302,9.561263027076129e-05,1.0093023079211227e-06,1.4140756104026314e-06
36,0.0,0.478741531694946,0.31506765645654733,0.08097447908566496,0.11450712357258205,0.0057209107732911334,0.004763983322554458,0.00012498295422333933,9.660912671268852e-05,1.3069803798827936e-06,1.4160330941787138e-06
