time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.458449613673189,0.49847223731635143,16,1.0,1.0
2,1.4531318621415263,0.4985977251372766,46,0.9999999999999998,0.9999999999999999
3,1.4478990863823855,0.4990586017512757,52,0.999999999999999,0.9999999999999992
4,1.4427630250711845,0.4998455669895699,60,0.9999999999999994,0.9999999999999994
5,1.437735834077305,0.500948807836003,62,0.9999999999999997,1.0000000000000002
6,1.4328300385438488,0.5023581041177314,70,0.999999999999999,0.9999999999999994
7,1.428058482814903,0.5040629295546758,76,0.999999999999999,0.999999999999999
8,1.4234342784454954,0.506052546276129,78,0.9999999999999988,0.999999999999999
9,1.4324518048053743,0.5212467258019573,88,0.9999999999999986,0.999999999999999
10,1.429449703390113,0.5249206254103632,90,0.9999999999999981,0.9999999999999988
11,1.322113670255205,0.5021812739997652,110,0.9999999999999967,0.9999999999999972
12,1.3180376573942063,0.504640358058972,110,0.999999999999996,0.9999999999999962
13,1.3143524636142239,0.5073302509458455,114,0.9999999999999953,0.999999999999996
14,1.2621578163688971,0.48988333281729285,130,0.9999999999999948,0.9999999999999952
15,1.223153848896517,0.47421327933576585,135,0.999999999999994,0.9999999999999944
16,1.1131113574987554,0.41312582637761636,152,0.9999999999999938,0.9999999999999943
17,1.5154755403206726,0.6782070337059636,174,0.9999999999999931,0.9999999999999931
18,1.5270933824812094,0.6808153792431867,174,0.9999999999999936,0.9999999999999938
19,1.538829126627671,0.6836429034699191,174,0.9999999999999928,0.999999999999993
20,1.650711608011688,0.7408731550195105,188,0.9999999999999917,0.9999999999999917
21,1.593655004366574,0.7812470241760484,188,0.9999999999999931,0.9999999999999931
22,1.5892284799774485,0.7854100820356382,192,0.9999999999999925,0.9999999999999925
23,1.2311526713247352,0.7729365478615019,193,0.999999999999991,0.9999999999999912
24,1.2339737477040786,0.7735224401453803,191,0.9999999999999923,0.9999999999999923
25,1.2375747639669112,0.7744133500044795,191,0.9999999999999921,0.9999999999999923
26,1.2826302106996343,0.7626391719118001,197,0.9999999999999927,0.9999999999999927
27,1.2935689024604897,0.7655496559397715,195,0.9999999999999926,0.9999999999999928
28,1.3435369040066265,0.7641417756947729,197,0.9999999999999932,0.9999999999999932
29,1.3954260830465361,0.7618854135810168,198,0.9999999999999928,0.9999999999999928
30,1.410735078302639,0.7650979429462831,198,0.9999999999999923,0.9999999999999923
31,1.4264535162456984,0.7683071446995334,198,0.9999999999999927,0.9999999999999927
32,1.4425560307733662,0.7715023390835567,198,0.9999999999999923,0.9999999999999925
33,1.6540281638467993,0.6954410922924247,200,0.9999999999999926,0.9999999999999926
34,1.659377513458876,0.7027081754893347,200,0.9999999999999928,0.9999999999999928
35,1.6647391055043292,0.7101832853983707,200,0.9999999999999921,0.9999999999999921
36,1.6701183450720436,0.7178543272907156,200,0.9999999999999928,0.9999999999999928
37,1.3621228075506289,0.8419399205027127,200,0.9999999999999918,0.9999999999999918
38,1.4139711161545891,0.901148852066924,200,0.9999999999999934,0.9999999999999934
39,1.4272953104560742,0.9060288694098209,200,0.9999999999999928,0.9999999999999928
40,1.4411686034422078,0.9108937246427947,200,0.999999999999993,0.999999999999993
41,1.4555689422358011,0.9157297062250018,200,0.9999999999999926,0.9999999999999926
42,1.470473646800216,0.9205241561942712,200,0.9999999999999931,0.9999999999999931
43,1.6259624273952606,0.9573666508509407,200,0.9999999999999929,0.9999999999999929
44,1.6437167076118537,0.9603132055708485,200,0.9999999999999936,0.9999999999999936
45,1.6617199008968675,0.9632091995782818,200,0.9999999999999927,0.9999999999999927
46,1.6799482628804046,0.9660577925701787,200,0.9999999999999932,0.9999999999999932
47,1.6983784131160724,0.9688634521604639,200,0.9999999999999928,0.9999999999999928
48,1.7256252682995417,0.9737552224475307,200,0.9999999999999927,0.9999999999999927
49,1.7445732456210314,0.9765374452999361,200,0.9999999999999932,0.9999999999999932
50,1.8971380128584767,0.9836785809697604,200,0.9999999999999942,0.9999999999999942
51,1.9141627468387394,0.9865294266978714,200,0.9999999999999936,0.9999999999999936
52,1.931154120434968,0.9895393944757115,200,0.9999999999999943,0.9999999999999943
53,1.9481003495843165,0.9927198187072825,200,0.999999999999995,0.999999999999995
54,2.042971373868855,1.0167350795718415,200,0.9999999999999951,0.9999999999999951
55,2.080151703818402,1.0804402634205246,200,0.9999999999999948,0.9999999999999948
56,2.083926137167649,1.1115140962622292,200,0.9999999999999933,0.9999999999999933
57,2.027166024804133,1.23365563431459,200,0.9999999999999938,0.9999999999999938
58,1.965304121519019,1.3153046048596622,200,0.9999999999999938,0.9999999999999938
59,1.94692943068476,1.3437007868315824,200,0.9999999999999941,0.9999999999999941
60,1.9527567224866291,1.3491392816266419,200,0.999999999999993,0.999999999999993
61,1.9557973091509597,1.3688943129951012,200,0.9999999999999943,0.9999999999999943
62,1.956197555063627,1.3818461870401886,200,0.9999999999999951,0.9999999999999951
63,1.9659277199327743,1.3848491385464214,200,0.9999999999999951,0.9999999999999951
64,2.0072844571774286,1.3958311713465361,199,0.9999999999999937,0.9999999999999937
65,2.0182958129578745,1.3989689364249223,200,0.9999999999999948,0.9999999999999948
66,2.029653650047135,1.4020334499881277,198,0.9999999999999954,0.9999999999999954
67,2.0413420676768395,1.4050285262303936,200,0.9999999999999941,0.9999999999999941
68,2.3145684898776606,1.2191822698932238,200,0.9999999999999948,0.9999999999999948
69,2.3260884600578664,1.2196730568203995,200,0.9999999999999943,0.9999999999999943
70,2.3375092411059515,1.2204899318964233,200,0.9999999999999936,0.9999999999999936
71,2.348827168065811,1.221638964675492,200,0.9999999999999934,0.9999999999999934
72,2.360384740118465,1.2223363756846788,200,0.9999999999999943,0.9999999999999943
73,2.3710276240836636,1.2245668490753652,200,0.9999999999999953,0.9999999999999953
74,2.381562385276734,1.2271432822888297,200,0.9999999999999939,0.9999999999999939
75,2.391987906535226,1.2300674788677775,200,0.9999999999999939,0.9999999999999939
76,2.4023034636830847,1.2333405030114,200,0.9999999999999946,0.9999999999999946
77,2.2501910829092213,1.422425172565134,200,0.9999999999999942,0.9999999999999942
78,2.2572731522775245,1.428267074528867,200,0.9999999999999964,0.9999999999999964
79,2.264521882254016,1.4341312903704582,200,0.9999999999999954,0.9999999999999954
80,2.27193207641267,1.440019613372232,200,0.9999999999999949,0.9999999999999949
81,2.2794982059013824,1.4459341498763374,200,0.9999999999999947,0.9999999999999947
82,2.2872144433567865,1.4518772962393556,200,0.9999999999999949,0.9999999999999949
83,2.295074697995259,1.4578517143849534,200,0.999999999999995,0.999999999999995
84,2.3030726516689097,1.4638603060229243,200,0.9999999999999952,0.9999999999999952
85,2.358125659708075,1.5047911202701438,200,0.9999999999999948,0.9999999999999948
86,2.3721162517048047,1.5066290570982952,200,0.9999999999999948,0.9999999999999948
87,2.4949853479474604,1.470401545434709,200,0.9999999999999949,0.9999999999999949
88,2.5108687393054097,1.4705153331623466,200,0.9999999999999958,0.9999999999999958
89,2.5267393091930037,1.4707437963400185,200,0.999999999999995,0.999999999999995
90,2.542587060278169,1.4710976512687342,200,0.9999999999999946,0.9999999999999946
91,2.7611027232238845,1.4318591660413784,200,0.9999999999999957,0.9999999999999957
92,2.7712161661381316,1.4381078239237866,200,0.9999999999999956,0.9999999999999956
93,2.7812858547157115,1.4446084993084451,200,0.999999999999995,0.999999999999995
94,2.753125919634859,1.54926743601144,200,0.9999999999999966,0.9999999999999966
95,2.761175960220605,1.557396856069567,200,0.9999999999999948,0.9999999999999948
96,2.758308971568696,1.583980342229666,200,0.9999999999999953,0.9999999999999953
97,2.7665046714311483,1.592070933530039,200,0.9999999999999958,0.9999999999999958
98,2.7567736386902584,1.628224535689239,200,0.9999999999999956,0.9999999999999956
99,2.826188513091208,1.6174142152472357,200,0.9999999999999958,0.9999999999999958
100,2.868703704167334,1.5742550682334175,200,0.999999999999996,0.999999999999996
101,2.905729600898028,1.5211346521843339,200,0.9999999999999957,0.9999999999999957
102,2.9134318093602536,1.526411355378166,200,0.9999999999999949,0.9999999999999949
103,2.9210236958885085,1.5320474070507608,200,0.9999999999999956,0.9999999999999956
104,2.928506217073623,1.5380395967291622,200,0.9999999999999959,0.9999999999999959
105,2.9358805776307815,1.5443841699208292,200,0.9999999999999957,0.9999999999999957
106,2.8914484408086114,1.6229349209178139,200,0.9999999999999966,0.9999999999999966
107,2.897210889125504,1.631778186371894,200,0.9999999999999952,0.9999999999999952
108,2.9029350598583994,1.6408471012437427,200,0.9999999999999959,0.9999999999999959
109,2.9086228185113736,1.6501362639740025,200,0.9999999999999959,0.9999999999999959
110,2.914276151690955,1.6596401052884926,200,0.999999999999996,0.999999999999996
111,2.91989717583275,1.6693528844408747,200,0.9999999999999963,0.9999999999999963
112,2.9254881457391395,1.67926868573855,200,0.9999999999999963,0.9999999999999963
113,2.931051462820124,1.6893814154751492,200,0.9999999999999976,0.9999999999999976
114,2.936589682931727,1.6996847993848567,200,0.9999999999999964,0.9999999999999964
115,2.9421055237094227,1.7101723807246085,200,0.9999999999999971,0.9999999999999971
116,2.9476018712978855,1.7208375190800669,200,0.999999999999998,0.999999999999998
117,2.9530817863828527,1.7316733899804235,200,0.9999999999999973,0.9999999999999973
118,2.9514131565816983,1.7625026036466047,200,0.9999999999999978,0.9999999999999978
119,2.9573454967353126,1.7734538916567608,200,0.9999999999999966,0.9999999999999966
120,2.963284995569753,1.7845323873557195,200,0.9999999999999966,0.9999999999999966
121,2.9692348640770447,1.7957314889693612,200,0.9999999999999972,0.9999999999999972
122,2.975198496929888,1.8070444190440724,200,0.9999999999999972,0.9999999999999972
123,2.9811794731524204,1.8184642283224335,200,0.9999999999999973,0.9999999999999973
124,2.99308590475401,1.838343188043094,200,0.9999999999999979,0.9999999999999979
125,2.998991563086821,1.8501094617024705,200,0.999999999999998,0.999999999999998
126,3.0429307160822674,1.9047648632307248,200,0.9999999999999972,0.9999999999999972
127,3.0519592702579454,1.914840418286516,200,0.9999999999999972,0.9999999999999972
128,3.1858161457184417,1.933434910452765,200,0.9999999999999976,0.9999999999999976
129,3.1978108277705175,1.9407778386736652,200,0.9999999999999989,0.9999999999999989
130,3.209819401118076,1.9481600519206168,200,0.9999999999999982,0.9999999999999982
131,3.221841548728676,1.955580402090235,200,0.9999999999999991,0.9999999999999991
132,3.2338770623996647,1.9630376940203473,200,0.9999999999999978,0.9999999999999978
133,3.2601072125121235,1.9690146081194588,200,0.9999999999999989,0.9999999999999989
134,3.272294848119117,1.9763678412937347,200,0.9999999999999989,0.9999999999999989
135,3.2844904727341926,1.9837600454422784,200,0.9999999999999996,0.9999999999999996
136,3.3315706221412,2.051882747298595,200,0.9999999999999987,0.9999999999999987
137,3.427697703533507,2.051757630986807,200,0.9999999999999979,0.9999999999999979
138,3.44006940187547,2.0594935897487603,200,0.9999999999999982,0.9999999999999982
139,3.565628984742326,2.0915446631603576,200,0.9999999999999994,0.9999999999999994
140,3.5769098280830725,2.1000594983464205,200,0.9999999999999993,0.9999999999999993
141,3.588168259108484,2.1086772726239893,200,0.9999999999999991,0.9999999999999991
142,3.5994051098183775,2.1173978952301384,200,0.9999999999999988,0.9999999999999988
143,3.6401097133179223,2.1655634042909737,200,0.9999999999999996,0.9999999999999996
144,3.650412067855862,2.17494810796464,200,0.9999999999999989,0.9999999999999989
145,3.6607136896113217,2.1844262464760744,200,0.9999999999999994,0.9999999999999994
146,3.671015860721036,2.193996321378659,200,0.9999999999999993,0.9999999999999993
147,3.6813198425956135,2.203656739298717,200,0.9999999999999989,0.9999999999999989
148,3.709499694521547,2.2227372740020113,200,0.9999999999999991,0.9999999999999991
149,3.7235096403427974,2.2488733990361855,200,1.0000000000000004,1.0000000000000004
150,3.7337885481353723,2.258979055966073,200,0.9999999999999986,0.9999999999999986
151,3.7440793681630398,2.2691592460332353,200,0.9999999999999994,0.9999999999999994
152,3.7557227532334703,2.291065228267708,200,0.9999999999999999,0.9999999999999999
153,3.765960434289251,2.301390028165316,200,1.0000000000000013,1.0000000000000013
154,3.7762194209634306,2.3117726147094873,200,1.0000000000000007,1.0000000000000007
155,3.786500568076695,2.322209592515517,200,1.0000000000000002,1.0000000000000002
156,3.9326531676209258,2.4784735144556223,200,1.0000000000000002,1.0000000000000002
157,3.941785133952003,2.476594199655356,200,1.0000000000000009,1.0000000000000009
158,3.9509284290784796,2.4747352474194093,200,1.0000000000000002,1.0000000000000002
159,3.9600757689088697,2.472907724690722,200,0.9999999999999999,0.9999999999999999
160,3.9851184783761897,2.438698861227821,200,1.0000000000000002,1.0000000000000002
161,3.9701377941802374,2.364499238168966,200,1.0000000000000004,1.0000000000000004
162,3.8524001574676037,2.386956898027534,200,1.0000000000000009,1.0000000000000009
163,3.8462249761646308,2.3963796595775713,200,1.0000000000000002,1.0000000000000002
164,3.7615525741830056,2.417835652503598,200,1.0000000000000009,1.0000000000000009
165,3.7622677873070622,2.426181455990062,200,1.0000000000000004,1.0000000000000004
166,3.7397192727911657,2.429809139004317,200,1.0000000000000007,1.0000000000000007
167,3.7423139744624647,2.4374668654099887,200,1.0000000000000016,1.0000000000000016
168,3.74961998510642,2.453656675230897,200,1.0000000000000013,1.0000000000000013
169,3.7525530935919273,2.4611362686351126,200,1.000000000000001,1.000000000000001
170,3.751543987733964,2.4630031376325587,200,1.000000000000001,1.000000000000001
171,3.760516305458177,2.478404750976959,200,1.000000000000001,1.000000000000001
172,3.764837743497836,2.4851799800777976,200,1.0000000000000018,1.0000000000000018
173,3.7709823106027405,2.4803815064968133,200,1.0000000000000018,1.0000000000000018
174,3.777003555010961,2.486412784454561,200,1.000000000000002,1.000000000000002
175,3.7832147252398833,2.492296024149242,200,1.0000000000000018,1.0000000000000018
176,3.7896160694311374,2.4980273826144694,200,1.0000000000000027,1.0000000000000027
177,3.796207549040128,2.5036033949708787,200,1.0000000000000009,1.0000000000000009
178,3.80454363133948,2.5067432287812004,200,1.0000000000000024,1.0000000000000024
179,3.811725678328562,2.5119380084208265,200,1.000000000000002,1.000000000000002
180,3.9080799816619844,2.467294414852856,200,1.0000000000000016,1.0000000000000016
181,3.9430008984475537,2.4691486090727897,200,1.0000000000000018,1.0000000000000018
182,3.9546806731669815,2.4742368694589207,200,1.0000000000000013,1.0000000000000013
183,4.121323037330223,2.667049394373749,200,1.000000000000002,1.000000000000002
184,4.131826189471605,2.6771242090926886,200,1.0000000000000029,1.0000000000000029
185,4.1423684051565495,2.6872547699866374,200,1.000000000000002,1.000000000000002
186,4.263313904614628,2.9847633214220575,200,1.0000000000000024,1.0000000000000024
187,4.273308589033125,2.981964794449329,200,1.0000000000000027,1.0000000000000027
188,4.322776532850968,2.9143658504459715,200,1.0000000000000018,1.0000000000000018
189,4.331581367664906,2.9090873029211903,200,1.0000000000000029,1.0000000000000029
190,4.340401996593638,2.903731742686638,200,1.0000000000000029,1.0000000000000029
191,4.370044624703315,2.837603771091969,200,1.0000000000000024,1.0000000000000024
192,4.37737807122591,2.832000036168901,200,1.000000000000003,1.000000000000003
193,4.38397206968633,2.707706512544555,200,1.0000000000000027,1.0000000000000027
194,4.387139116959053,2.70568682459941,200,1.0000000000000036,1.0000000000000036
195,4.3902901141275965,2.7039110064984078,200,1.0000000000000033,1.0000000000000033
196,4.393429357173394,2.702385754244078,200,1.0000000000000027,1.0000000000000027
197,4.396561379868793,2.7011168954100344,200,1.0000000000000024,1.0000000000000024
198,4.399690925796874,2.700109362099368,200,1.0000000000000029,1.0000000000000029
199,4.2688471382545545,2.6954804968362165,200,1.0000000000000036,1.0000000000000036
200,4.269991727164349,2.7012358877068605,200,1.0000000000000029,1.0000000000000029
201,4.27128308089642,2.707030220495632,200,1.0000000000000033,1.0000000000000033
202,4.272725333889898,2.7128522624489104,200,1.0000000000000033,1.0000000000000033
203,4.184507969166668,2.7239505726147817,200,1.0000000000000033,1.0000000000000033
204,4.24650306421476,2.6736174818532956,200,1.0000000000000033,1.0000000000000033
205,4.302868249755066,2.6624106172896145,200,1.0000000000000047,1.0000000000000047
206,4.313300722470439,2.6645116636196877,200,1.000000000000003,1.000000000000003
207,4.341523732270657,2.670082924252587,200,1.0000000000000029,1.0000000000000029
208,4.35200475256123,2.6729470077146957,200,1.0000000000000033,1.0000000000000033
209,4.394817510327937,2.701247594833361,200,1.0000000000000036,1.0000000000000036
210,4.405170890451175,2.706052370238164,200,1.0000000000000033,1.0000000000000033
211,4.415534709981445,2.711024314488776,200,1.000000000000003,1.000000000000003
212,4.425910248631823,2.716169492070358,200,1.000000000000003,1.000000000000003
213,4.436298752955829,2.7214933893935607,200,1.0000000000000038,1.0000000000000038
214,4.44670141441827,2.7270008851397503,200,1.0000000000000042,1.0000000000000042
215,4.464899553145215,2.733924292474978,200,1.0000000000000038,1.0000000000000038
216,4.475353994761974,2.7398162774258075,200,1.000000000000004,1.000000000000004
217,4.485826124246985,2.745904661186425,200,1.000000000000003,1.000000000000003
218,4.49631657325205,2.7521913467724475,200,1.0000000000000033,1.0000000000000033
219,4.679526201180848,3.1721035286053167,200,1.0000000000000042,1.0000000000000042
220,4.703243367401609,3.1733787924103223,200,1.0000000000000044,1.0000000000000044
221,4.712699849236022,3.1726897692006477,200,1.000000000000004,1.000000000000004
222,4.722086431286303,3.1718010432087835,200,1.0000000000000049,1.0000000000000049
223,4.73139580104383,3.1707204413301286,200,1.0000000000000058,1.0000000000000058
224,4.822716715766528,2.969474057098833,200,1.000000000000005,1.000000000000005
225,4.828250715212558,2.9632727781202837,200,1.0000000000000062,1.0000000000000062
226,4.833752116971431,2.9572040242286524,200,1.0000000000000053,1.0000000000000053
227,4.795486330189197,2.8677972532509215,200,1.0000000000000053,1.0000000000000053
228,4.798281869802095,2.8689192723775583,200,1.0000000000000049,1.0000000000000049
229,4.7667503937132345,2.8847642747107276,200,1.0000000000000058,1.0000000000000058
230,4.769967437888894,2.8870662472003863,200,1.0000000000000058,1.0000000000000058
231,4.773299851284071,2.8894426585210153,200,1.0000000000000056,1.0000000000000056
232,4.776745014029548,2.891886031097075,200,1.0000000000000058,1.0000000000000058
233,4.780299803150991,2.894388598853225,200,1.0000000000000056,1.0000000000000056
234,4.767335280555905,2.9044819915162043,200,1.000000000000005,1.000000000000005
235,4.755797419558698,2.911526201198341,200,1.0000000000000064,1.0000000000000064
236,4.7393662173592865,2.911394574710414,200,1.000000000000006,1.000000000000006
237,4.772187046113987,2.8139496678698475,200,1.0000000000000064,1.0000000000000064
238,4.8567323486671565,2.9559674957637285,200,1.0000000000000053,1.0000000000000053
239,4.865722393258208,2.962837136918652,200,1.0000000000000064,1.0000000000000064
240,4.8747454875501885,2.969892720920431,200,1.0000000000000064,1.0000000000000064
241,4.883799082847661,2.9771286432073505,200,1.0000000000000062,1.0000000000000062
242,4.892880166491267,2.984538642564867,200,1.0000000000000064,1.0000000000000064
243,4.90198526034936,2.9921158177726843,200,1.0000000000000058,1.0000000000000058
244,4.911110421736846,2.9998526468181885,200,1.0000000000000067,1.0000000000000067
245,4.9646349996426835,3.1223151548860963,200,1.0000000000000069,1.0000000000000069
246,5.000941777581731,3.1418422223450184,200,1.0000000000000064,1.0000000000000064
247,5.071996266383957,3.1999388811104486,200,1.0000000000000069,1.0000000000000069
248,5.078941485815685,3.2008663195938394,200,1.0000000000000069,1.0000000000000069
249,5.085699718742187,3.2016240481612006,200,1.0000000000000064,1.0000000000000064
250,5.092268776644923,3.202216819126886,200,1.000000000000007,1.000000000000007
251,5.098647033582893,3.2026496202244923,200,1.0000000000000062,1.0000000000000062
252,5.104833431606229,3.2029276597353027,200,1.0000000000000073,1.0000000000000073
253,5.130333708367262,3.104027509744966,200,1.0000000000000067,1.0000000000000067
254,5.134682838979903,3.0999014029457514,200,1.0000000000000075,1.0000000000000075
255,5.138927000482122,3.0957740470503667,200,1.0000000000000078,1.0000000000000078
256,5.143074139777853,3.0916584308857455,200,1.0000000000000073,1.0000000000000073
257,5.147132449611937,3.087567398209176,200,1.0000000000000078,1.0000000000000078
258,5.153549374035315,3.059131909790512,200,1.0000000000000069,1.0000000000000069
259,5.157353513542876,3.0548712378144267,200,1.0000000000000075,1.0000000000000075
260,5.1635993450177855,3.029178315860967,200,1.000000000000008,1.000000000000008
261,5.167343346216349,3.0251410114125057,200,1.0000000000000069,1.0000000000000069
262,5.179256704637834,2.9873775917754606,200,1.0000000000000073,1.0000000000000073
263,5.225200227499936,3.038855559081004,200,1.000000000000007,1.000000000000007
264,5.230718444848369,3.03954605015796,200,1.0000000000000078,1.0000000000000078
265,5.236296127538555,3.040351638452855,200,1.0000000000000078,1.0000000000000078
266,5.241926061941066,3.0412650892348325,200,1.0000000000000078,1.0000000000000078
267,5.247600604885979,3.042278844489798,200,1.0000000000000084,1.0000000000000084
268,5.2533117213047635,3.0433850588750015,200,1.0000000000000082,1.0000000000000082
269,5.263231805154334,3.0892693519588463,200,1.000000000000008,1.000000000000008
270,5.268605482999599,3.088878745897615,200,1.0000000000000082,1.0000000000000082
271,5.273911221952893,3.0884287849371956,200,1.0000000000000089,1.0000000000000089
272,5.279141648266284,3.087916518615263,200,1.0000000000000084,1.0000000000000084
273,5.284289660776055,3.087339255816099,200,1.00000000000001,1.00000000000001
274,5.283601212745791,3.0886104190655823,200,1.0000000000000082,1.0000000000000082
275,5.275327299412204,3.0712793830450744,200,1.0000000000000082,1.0000000000000082
276,5.275441554010702,3.060924648123935,200,1.0000000000000087,1.0000000000000087
277,5.27911296801153,3.0567119062588497,200,1.0000000000000089,1.0000000000000089
278,5.282692636526261,3.0524518612257365,200,1.0000000000000093,1.0000000000000093
279,5.286184144781645,3.048154104424112,200,1.0000000000000084,1.0000000000000084
280,5.2743201212040125,2.9559526044561846,200,1.0000000000000089,1.0000000000000089
281,5.3786583524781495,3.073734828196116,200,1.000000000000009,1.000000000000009
282,5.442604607333969,3.1568569406136615,200,1.0000000000000087,1.0000000000000087
283,5.45242416923713,3.162687380095183,200,1.000000000000009,1.000000000000009
284,5.405052282712841,3.0427419043078747,200,1.0000000000000084,1.0000000000000084
285,5.406312189180347,3.0397624529218943,200,1.0000000000000089,1.0000000000000089
286,5.425860833414893,3.048207929898709,200,1.00000000000001,1.00000000000001
287,5.427083998118876,3.0460131003480555,200,1.0000000000000093,1.0000000000000093
288,5.4283126896305385,3.043911071921366,200,1.0000000000000093,1.0000000000000093
289,5.429554425154932,3.0419101218074944,200,1.0000000000000095,1.0000000000000095
290,5.446724686599884,3.0528032598006214,200,1.0000000000000089,1.0000000000000089
291,5.4180181015949405,2.999773889178983,200,1.0000000000000093,1.0000000000000093
292,5.403424151067567,2.971980259966476,200,1.0000000000000093,1.0000000000000093
293,5.406036391296204,2.9718228487848943,200,1.0000000000000098,1.0000000000000098
294,5.408760674485423,2.971888734116795,200,1.0000000000000098,1.0000000000000098
295,5.411596543641759,2.972175705495245,200,1.0000000000000093,1.0000000000000093
296,5.414542870561198,2.972680683006802,200,1.0000000000000098,1.0000000000000098
297,5.435312248478683,3.0332981200127374,200,1.0000000000000093,1.0000000000000093
298,5.440710498174187,3.03582944732382,200,1.0000000000000098,1.0000000000000098
299,5.4460818517651095,3.0384132466260994,200,1.000000000000009,1.000000000000009
300,5.4706667839554015,3.0799313589028428,200,1.0000000000000098,1.0000000000000098
301,5.4758418955026205,3.0817968981845976,200,1.0000000000000093,1.0000000000000093
302,5.5027412329997025,3.1230276767818594,200,1.0000000000000095,1.0000000000000095
303,5.507099231519169,3.1231707294435807,200,1.0000000000000089,1.0000000000000089
304,5.511276188758265,3.1231950121965855,200,1.0000000000000095,1.0000000000000095
305,5.515266094028743,3.1230964310874176,200,1.0000000000000098,1.0000000000000098
306,5.519063602649574,3.1228714179319987,200,1.00000000000001,1.00000000000001
307,5.522664058997654,3.1225169375657487,200,1.00000000000001,1.00000000000001
308,5.526063516300436,3.1220304933107212,200,1.00000000000001,1.00000000000001
309,5.5292587530938295,3.121410130714724,200,1.0000000000000104,1.0000000000000104
310,5.532247286285012,3.120654439615271,200,1.00000000000001,1.00000000000001
311,5.5350273807764,3.1197625545780188,200,1.0000000000000104,1.0000000000000104
312,5.54036819592634,3.1145691644586178,200,1.00000000000001,1.00000000000001
313,5.542440572231968,3.1134709642774796,200,1.000000000000011,1.000000000000011
314,5.544304621477763,3.1122378732516984,200,1.0000000000000107,1.0000000000000107
315,5.545962387809521,3.110871368534893,200,1.0000000000000109,1.0000000000000109
316,5.553998817206038,3.101967783845616,200,1.0000000000000113,1.0000000000000113
317,5.554623654404723,3.098314608056953,200,1.0000000000000107,1.0000000000000107
318,5.556101583145477,3.0861508939008138,200,1.000000000000011,1.000000000000011
319,5.557139203345619,3.0714091632571843,200,1.0000000000000109,1.0000000000000109
320,5.557317747037281,3.066747205597382,200,1.0000000000000115,1.0000000000000115
