time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920854988712,0.01603261921791186,4.646677983876812e-05,5.897673701575538e-08,3.6785909288479484e-11,1.4330460963487778e-14,0.0,0.0,0.0,0.0
6,0.0,0.978340997318206,0.021572908050169787,8.594025238173624e-05,1.5423674768547787e-07,1.4240627391228976e-10,8.793492830628271e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472231214717,0.027906307391139234,0.00014611772592566937,3.5131339954364944e-07,4.4767421360398064e-10,3.888807638150151e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647582602856072,0.03500797101965525,0.00023304554898926486,7.219344270345698e-07,1.2099328120303718e-09,1.387361820529536e-12,0.0,0.0,0.0,0.0
9,0.0,0.9354803112175644,0.06388184675541429,0.0006337607217736432,4.070030147311457e-06,1.1245159253818995e-08,2.9921216780780746e-11,1.8494691304301434e-14,0.0,0.0,0.0
10,0.0,0.9253977960407033,0.07371093339961776,0.0008849263326690716,6.322195266621442e-06,2.197151503949081e-08,6.015846736394606e-11,6.817383597136014e-14,0.0,0.0,0.0
11,0.0,0.9146501921797748,0.08413820579645509,0.0012019158459227498,9.64538176452657e-06,4.0674100627742585e-08,1.2178366776051347e-10,1.9701647478532243e-13,0.0,0.0,0.0
12,0.0,0.903268258981917,0.09512330562459327,0.0015939518838985027,1.4411449136016632e-05,7.181865259833227e-08,2.4130355564992294e-10,4.96878004662204e-13,0.0,0.0,0.0
13,0.0,0.8912843838169517,0.10662385507402475,0.0020705612727114193,2.1077599033584338e-05,1.2177334079778873e-07,4.627892190797337e-10,1.1458688527695855e-12,0.0,0.0,0.0
