time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,3.7349036845767427e-13,2.1299463741611278e-10,5.749120681299157e-05,0.0217325676144746,0.9998732778819117,0.0054130752342729915,2.3836874307126133e-08,4.1799636375262185e-11,0.0
3,0.0,2.544668606323067e-12,8.832862093126759e-09,8.614820869267443e-05,0.026233965503311807,0.9998104457624488,0.007783368181900785,8.560659275139286e-07,2.609307662360319e-10,4.504784764366305e-15
4,2.731662610467629e-16,1.2936857819162508e-11,3.654302833911321e-08,0.0001239504962069566,0.031138574100632345,0.999725648096669,0.010573789906046476,3.4218486537904374e-06,1.2617946670868644e-09,5.5449732152859437e-14
5,2.8795048337951497e-15,1.0079067394544711e-10,9.468495283192299e-08,0.00022918694614558187,0.03643921558105416,0.9995855012211176,0.01739991426067916,8.571151295866202e-06,9.373795252025598e-09,3.682281408671213e-13
6,2.520344276684511e-14,2.2256686280453062e-10,2.1728644902832787e-07,0.00029900596802126647,0.04211836504576143,0.9994309125014812,0.021425117078828194,1.8584542366161355e-05,2.014727717637882e-08,2.6255717457975266e-12
7,1.0067709390176368e-13,4.704970377024272e-10,4.1869238485632677e-07,0.0003839485749378463,0.04817540204158194,0.9992361522384952,0.02584753481167668,3.4180200428107855e-05,4.126072555167584e-08,9.649610241348138e-12
8,6.042870430635137e-13,1.0726174016344007e-09,1.117113261196432e-06,0.0004927069407711276,0.0614014182061437,0.9987888769021467,0.030647792913624537,8.499861008064872e-05,8.975725955784016e-08,5.415296875147471e-11
9,1.2867079292360805e-12,2.1378700640998955e-09,1.6614674922059922e-06,0.0006223684626806657,0.06855305281460661,0.998456263448028,0.035826746674969684,0.00012223320617314384,1.7244243803575136e-07,1.1013410979010374e-10
10,9.641908897855152e-11,1.1615980633287847e-08,3.5215538075328096e-05,0.0009133759003772875,0.2492386297686019,0.9817405531301162,0.04093691837329107,0.0021539329676151632,8.032460644964095e-07,7.760522240741983e-09
11,1.229798728653677e-10,2.9909194715879e-08,3.899059804875666e-05,0.0012717666916157702,0.2614990117430308,0.9796705797344615,0.046351528954555285,0.0023502533467098493,1.9655966542748226e-06,9.492261521696572e-09
12,1.7200401874170797e-10,5.85693613807576e-08,4.371191063369437e-05,0.0017019329484158471,0.27389090947890443,0.9774356733731351,0.05205895587909126,0.0025688811819069854,3.730340573092614e-06,1.2558779353873151e-08
13,2.537212354147264e-10,9.956357523801465e-08,4.952468592040933e-05,0.0022082911382059565,0.28639891798867,0.9750291072677895,0.05804822655714745,0.0028114676787189563,6.177042640575522e-06,1.7488438670714815e-08
14,3.8331847764968243e-10,1.553336326954781e-07,5.659866228083258e-05,0.0027952728546785516,0.2990076438152152,0.9724443840355802,0.06430807006171765,0.0030797420450538295,9.394534649641342e-06,2.503124889916238e-08
