time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5723793231655334,0.41486101583234086,0.012658650591739888,0.00010101041038612852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.48722931663464186,0.494927151384121,0.017292633620351404,0.0005442909341596838,6.528584409637099e-06,7.882518231228743e-08,1.7133596119457687e-11,9.39523217563776e-16,0.0,0.0
3,0.0,0.48256579806536687,0.496655624483481,0.020116848564897243,0.000652804713740364,8.819198831121091e-06,1.048901771866162e-07,8.348699455719164e-11,1.9297594302115483e-14,0.0,0.0
4,0.0,0.7116065717790179,0.25560007689462466,0.024550993169494398,0.008126419320909198,9.840104513601051e-05,1.752860565083049e-05,8.98996897089594e-09,1.951291256612409e-10,6.793128562587071e-14,5.150129636725041e-16
5,0.0,0.7187810539676123,0.24639012841672198,0.02623479591287728,0.008453374675614187,0.00012180697760860921,1.8814312652040362e-05,2.5498810294616516e-08,2.378564166253843e-10,2.4570695745348426e-13,6.757260281187993e-16
6,0.0,0.8457554827649431,0.115141724427702,0.025722827334762617,0.013148221768296628,0.00018622297973558744,4.542958147322671e-05,8.886056051016797e-08,2.2796277860703054e-09,2.8669348433723787e-12,3.070121339824007e-14
7,0.0,0.85022883874873,0.10941550942287628,0.02656244229386974,0.013516956804559275,0.00022786655848231147,4.822050755317928e-05,1.6291736906529398e-07,2.7401935686004363e-09,6.324894058442637e-12,4.070758792147483e-14
8,0.0,0.8817703718188177,0.07589794433970094,0.026623932154294625,0.015353380620435196,0.00028954320644311224,6.451725531156612e-05,3.043010607967769e-07,6.2846452233697845e-09,1.91209538501538e-11,1.683011159101625e-13
9,0.0,0.8599264417826292,0.08731397624115284,0.02515821350026703,0.027005401008481936,0.00031696166894014627,0.00027790532337814404,9.460587794893918e-07,1.541014151608706e-07,2.9172306559253833e-10,2.323116108742848e-11
10,0.0,0.8494279044314967,0.09775509862200477,0.02495874112178719,0.02718583916950823,0.0003850273033391227,0.0002857342784433936,1.4894829183221448e-06,1.6503248138703827e-07,5.321739130205654e-10,2.5845201589676016e-11
11,0.0,0.7709123760381257,0.17267074888260348,0.02675193161147818,0.028885820112286104,0.00041235825149536103,0.0003641050463245407,2.3568575975966183e-06,3.0190285155981545e-07,1.2281697293398075e-09,6.906593374359855e-11
12,0.0,0.7584430870048828,0.18473819219687102,0.02696302647371311,0.028982069541678743,0.0004967477944431645,0.0003732318173954027,3.316976913941761e-06,3.2619325720559326e-07,1.9222300459882174e-09,7.861208489070925e-11
13,0.0,0.7456516354134622,0.19697331476491906,0.027338869120958696,0.029056322369137307,0.0005919962637237408,0.00038303463888251154,4.467526054871196e-06,3.5696859928583053e-07,2.8423455434537506e-09,9.191419314142795e-11
14,0.0,0.7325730765517998,0.20933133069708557,0.027887990460520574,0.029109932792293573,0.0006978850603381993,0.0003935657416336023,5.819082536311027e-06,3.954681821185567e-07,4.035425541936137e-09,1.1018194454422376e-10
15,0.0,0.7192427504812479,0.22176746098529604,0.028618368814253402,0.029144546862654674,0.0008141594488764955,0.00040488168746935326,7.382887036507126e-06,4.43138863355088e-07,5.559314218574257e-09,1.3498540604072783e-10
16,0.0,0.7056961476965974,0.23423712784099857,0.029537364289868313,0.02916210499692376,0.0009405321509675707,0.00041704287744031616,9.170847690154304e-06,5.016466239533289e-07,7.484554074162945e-09,1.6833315078288424e-10
17,0.0,0.6919687757518019,0.24669614633884324,0.030651656277740552,0.02916484265240999,0.0010766874098356268,0.0004301130288705783,1.119554281703697e-05,5.728885070778652e-07,9.896404166694922e-09,2.1276679522506475e-10
18,0.0,0.6780960274434061,0.259100912449401,0.03196718447435313,0.029155289098058798,0.0012222855109820878,0.00044415862890111613,1.3470221437645003e-05,6.59004858457304e-07,1.289712453118387e-08,2.7147427157098105e-10
19,0.0,0.664113051131035,0.2714085865690141,0.03348909381288307,0.029136264224573757,0.0013769677399144559,0.0004592483728892312,1.6008800931496682e-05,7.623917929007595e-07,1.6608537908630465e-08,3.4842442167111356e-10
20,0.0,0.6500546237588561,0.28357727168421165,0.03522168365849569,0.02911087334965636,0.0015403617537476143,0.0004754525966080026,1.8825861211992152e-05,8.857138033035076e-07,2.117487944237774e-08,4.4852601754500777e-10
21,0.0,0.6359550271237424,0.2955661853418121,0.03716836160079959,0.02908249998748006,0.0017120873394504852,0.0004928427117106073,2.193663482355449e-05,1.0319164191324797e-06,2.6765944010470685e-08,5.778139289543862e-10
22,0.0,0.6218479279151173,0.3073358246337007,0.03933160214878329,0.02905479656505369,0.0018917625275313133,0.0005114906543738524,2.5356992414792657e-05,1.204238813911358e-06,3.358054167594175e-08,7.436651695758987e-10
23,0.0,0.5253679050842787,0.38886979212290196,0.05247667300726758,0.03067161366001958,0.0018881688778152961,0.0006890774546664773,3.3631028841763684e-05,3.055502493141449e-06,7.97918014504623e-08,3.4699096777444488e-09
24,0.0,0.46146156608418193,0.4226237012549699,0.060530279950539174,0.05241791479434557,0.0018286833375896964,0.001075740055704832,4.320251436961508e-05,1.857079179822084e-05,2.766656623595334e-07,6.455083448702673e-08
25,0.0,0.46347281300004484,0.41773480453075745,0.0622334159110346,0.053319520680117014,0.002092371130110622,0.0010785039579242956,4.8874318171532036e-05,1.9283719200915583e-05,3.443159029497011e-07,6.843673147119492e-08
26,0.0,0.4656049089862584,0.41264332926378955,0.06396818759478216,0.05424395799936879,0.0023826389374678064,0.0010814754185244136,5.4947526702514584e-05,2.0057919547221294e-05,4.234137846109893e-07,7.293977036188152e-08
27,0.0,0.46784009400719095,0.40737927089095083,0.06572041115039738,0.05519219240923629,0.002700270974409333,0.0010848561216539666,6.141422868322995e-05,2.0897210564517875e-05,5.148602281201986e-07,7.814668112465665e-08
28,0.0,0.47016020832700145,0.4019730565058598,0.0674760191824699,0.0561650102112638,0.0030460559801702603,0.0010888744895545574,6.826602472465365e-05,2.1805501582582027e-05,6.19621613142555e-07,8.415575559767446e-08
