time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,2.6371545358638567e-12,5.399279485094053e-06,0.0008769054296741658,0.9999508200760597,0.013949240691856428,2.4047231689918782e-08,1.2898534659852323e-10,0.0
3,1.3493326813786286e-15,6.612808843803303e-11,6.735267845051987e-10,0.00025254494649257507,0.001964877380414593,0.9774886468802302,0.27755885149953274,1.9422643486387953e-06,1.9487678778781632e-07,1.413039528792113e-14
4,1.2551172998992718e-12,2.657004371677659e-09,3.657127451722344e-08,0.0007860378156720252,0.003278576966042214,0.8809290401534744,0.5710571343040142,5.001090145124478e-05,4.167665001378298e-06,2.2428815628992828e-11
5,3.146056896464076e-12,3.787133492245964e-09,2.3091254171291822e-07,0.0008600366376713827,0.004614690138334068,0.8667213212624894,0.5968590752615577,0.00024345612706541572,5.593141513127967e-06,6.762051416281828e-10
6,9.325757352487677e-11,3.3621675951198386e-08,6.17881787977351e-07,0.0016315073073913053,0.006192726920752053,0.7296393930075667,0.7695546637303573,0.0005993441954205093,3.7793465877186955e-05,2.5746670280370966e-09
7,1.260492589091016e-10,3.833122413114423e-08,1.4433237256184296e-06,0.0016977601373174484,0.007674455392246695,0.7187003978361078,0.7794406337727201,0.001218942808998526,4.234348221903778e-05,1.313369751034361e-08
8,7.075179200550026e-09,6.994960473845036e-07,2.651871844068997e-06,0.005355571685333354,0.009326991421260788,0.21074449513908833,0.9875417331757254,0.0020737461326452667,0.0005894459218605762,3.332575756583224e-08
9,7.983676470813179e-09,7.37829832798009e-07,5.381808097794302e-06,0.005459493111877257,0.009958671956843853,0.1994120590689395,0.9889179261190246,0.0033417114507796855,0.0006163611249509945,1.8038421245666898e-07
10,3.2597106186775706e-08,1.5585353614218133e-06,9.315466556489767e-06,0.00687926742732652,0.01060318192476095,0.07750646454205502,0.9984295840141911,0.004995497981584742,0.0011275731801596268,4.63947106626648e-07
11,3.723027876702786e-08,1.655325690196644e-06,1.490788213219392e-05,0.006989706526664854,0.010943680925309673,0.07042317063835496,0.9987010369262312,0.007003361271300227,0.001182008294850703,1.0496249083266803e-06
12,4.397753815314373e-08,1.7789803083169442e-06,2.204527273607433e-05,0.007103957981888669,0.011273472902997492,0.06373074626848749,0.9989275269473511,0.009420491533794331,0.0012481422646047112,1.9037354415743858e-06
13,5.324710318236986e-08,1.93220502030028e-06,3.07619806409743e-05,0.007221784494431922,0.0115905902475267,0.05743707911236344,0.9991119312410802,0.01224610353002026,0.0013268071029520633,3.049251404445875e-06
14,3.5714983815474073e-07,6.127305724369758e-06,4.109282781595809e-05,0.009164278812871386,0.011885661799210299,0.013007321149199797,0.9998968206166372,0.015476617821766023,0.0032401640041270258,4.514440154225822e-06
15,3.950945184358397e-07,6.490162839824356e-06,5.393342793643111e-05,0.009267461707857466,0.011848045950545769,0.014224315542232533,0.9998584054358647,0.018921850588456152,0.003390892891838794,7.300638662979268e-06
16,4.442792056110726e-07,6.917154693747041e-06,6.880290712382157e-05,0.009368073931318756,0.011795323576619271,0.01588172295115679,0.9998050541430901,0.022765523240770403,0.0035624819646929242,1.0876171140222882e-05
17,5.063382016782749e-07,7.413488459731297e-06,8.572383691803705e-05,0.009465729420450061,0.011728666292216104,0.017975649997941743,0.9997333347079886,0.02700231250053735,0.0037561282502638353,1.530085099579469e-05
18,5.83247098787061e-07,7.984996189464041e-06,0.00010471614564362821,0.009560040397008508,0.011649401460138058,0.020501495713066437,0.9996393205256624,0.03162627622810916,0.003973139994351916,2.0642894828251295e-05
19,6.773519595894204e-07,8.638136671652734e-06,0.00012579691201077472,0.009650618384238994,0.011559009753349253,0.023453965376301594,0.9995186107640677,0.036630868333721506,0.004214934237766445,2.697932412756521e-05
20,7.914020747220914e-07,9.379995783023182e-06,0.00014898016098905992,0.009737075277436008,0.011459122452234457,0.02682708617031179,0.9993663530785688,0.04200895521369239,0.004483034148319724,3.4396399515856e-05
21,9.285864412087782e-07,1.0218285255539661e-05,0.0001742766625921517,0.009819024465948454,0.011351518477188238,0.030614224581853516,0.999177268586795,0.04775283365034533,0.0047790661099487005,4.2990086303173274e-05
22,1.092574112714332e-06,1.116133978750259e-05,0.0002016937342284662,0.00989608200431198,0.011238121156873894,0.034808105478881246,0.9989456789868373,0.05385425010919305,0.0051047565712025724,5.2866550028087114e-05
23,1.2875585816967184e-06,1.2218112432693661e-05,0.00023123504729021592,0.00996786783007656,0.01112099473265323,0.03940083278577062,0.9986655356922528,0.060304421361887406,0.00546192865568288,6.414268055054749e-05
24,7.386953873654204e-06,4.084720607462722e-05,0.0002629005822989701,0.010844258798971653,0.010998078010282695,0.18196817199310247,0.9897020595047938,0.06705181255176411,0.01420846647751349,7.69568470303936e-05
25,7.989416705928279e-06,4.3010093606220157e-05,0.00029618338027722827,0.010862675985796473,0.010897588878513314,0.192674603069031,0.9882954531011853,0.0734169253796293,0.014822598305929415,9.932660822415477e-05
26,2.40481460491975e-05,9.56632104136141e-05,0.0003316161102445675,0.010590086199806748,0.010846464740746168,0.42612891899194283,0.9395326819461194,0.07990378896429111,0.02887906133580184,0.00012532295088650872
27,2.5376312339137788e-05,9.905627864518143e-05,0.0003653426263128167,0.01053814237841413,0.01114094085837875,0.4391770639064495,0.935006209547371,0.08554761372225739,0.029731792903762655,0.00016439540798823628
28,2.6945805460478463e-05,0.00010271325873557554,0.00040094547269858214,0.010468841511234155,0.011562238265582689,0.45218945363944757,0.9302616200836179,0.09137955940681156,0.030634363517399274,0.00021031546169301282
29,2.8775894497204146e-05,0.00010664326159222625,0.00043835659626899413,0.01038218309346747,0.012116171151017985,0.46515213552264995,0.9252968711995309,0.0973891342897464,0.03158779423607174,0.00026337500418337244
30,3.088835257032607e-05,0.00011085564771118996,0.00047749952408907757,0.010278230513062443,0.01280846098113401,0.47805149698321076,0.9201104366032957,0.10356575202922942,0.0325931169579133,0.00032388225810276095
31,6.95519818184514e-05,0.00017694533071005512,0.0005611414281824969,0.00843276343030137,0.014605209992446841,0.6382043993547976,0.83753381390273,0.11619217921086973,0.04761822765884142,0.00046756011245986017
32,0.00016302623164276251,0.00029823226439692937,0.0005984530175969835,0.005262606704335433,0.016150994572793825,0.8329819129000763,0.6462517581664927,0.1209889166592405,0.07295574947660101,0.0005643744977572682
33,0.0003188002658211131,0.00044393173349375483,0.0006238004769721421,0.002107230457540857,0.018629167217465666,0.9536656019578112,0.3796034040693209,0.12349358164506853,0.10044992629613288,0.0006869312283636286
34,0.00032774688184893894,0.00045022719822650686,0.0006347790931988479,0.0019952991129400864,0.022122928412229667,0.9566077879214572,0.3683754465351579,0.1252322740394335,0.10152779976728245,0.0008269106303985884
35,0.00033811173356369334,0.00045670511952322634,0.0006454274517842799,0.0018783006710370361,0.025969376109204058,0.9593707195217168,0.3573232221641916,0.12694246926646224,0.10262422889678179,0.0009888950681838018
36,0.0003566061482008598,0.0004654353914654844,0.00068773838650612,0.001732585390001179,0.04468256723783315,0.9616368526611827,0.3462210840957735,0.13411227221420843,0.10383745466917917,0.0018613623441492884
37,0.0003850690868834934,0.0004770384309063751,0.0007407203039062137,0.00156023208104027,0.07516160359096946,0.9630685752107455,0.33536893241786925,0.14361910851737822,0.10518990709907429,0.0034579064426862754
38,0.0004105559707943553,0.00048560298432736074,0.0007506732279119688,0.0013981987959117755,0.08216636662980169,0.9650183403727579,0.32534655674257673,0.14548433959281992,0.1065596091360183,0.0038448895476449647
39,0.0008046917666173037,0.0005804771594770195,0.0007600526752217829,0.0010057707282481974,0.08948577390286624,0.9838925598957599,0.21659891613393062,0.14632026829256767,0.12333354311929873,0.004256540716052748
40,0.0008434581380634742,0.0005889259872557407,0.0007556041340442781,0.001120907381072974,0.09740982732915833,0.9843595947363485,0.20995630080975722,0.1471771514329629,0.12451470220503673,0.00470169993923753
41,0.000885220128749497,0.0005973901294901562,0.0007503557798076643,0.0012649248282157102,0.1056377485416972,0.9846986879630597,0.20366112429609348,0.1479779228599602,0.12569255060014833,0.00517307135542288
42,0.0009301180741695013,0.0006058605555270046,0.0007443521155817508,0.001440703642546983,0.11416159106607807,0.984909696317528,0.1977185021182385,0.14872245781567672,0.1268656952841229,0.00567077272132394
43,0.000978298625026202,0.0006143285262972199,0.0007376510847100352,0.0016512142578191898,0.12297293601182013,0.9849921649122276,0.19213289885179288,0.14941080158118905,0.128032736563836,0.006194902687516069
44,0.0010299146614984112,0.0006227856872088925,0.0007303251078298624,0.0018995127414813758,0.13206291035051626,0.9849453342592851,0.18690812217170225,0.1500431675586994,0.12919226979854606,0.0067455400639504426
45,0.0024171609942069947,0.0007183764861337231,0.0007257238008740449,0.015149523130330226,0.14136558996462176,0.987346694568054,0.15666631427457536,0.14916304325554788,0.14898714634259164,0.00732662510162482
46,0.0024955942572197774,0.0007251432935568447,0.0007144898718212954,0.016104886376832134,0.1506223385116706,0.9863501622413829,0.15918454801049947,0.14896652043063263,0.14956980731554942,0.007906134704115924
47,0.004390719031875173,0.0007230322624166837,0.0007132070988575044,0.04422430524611031,0.15966981779307665,0.9671824421628632,0.2891061934166936,0.14836856707082424,0.1546683206075611,0.008517763350122597
48,0.00448735502788732,0.0007268878942071385,0.0007342002961161688,0.04579100632719518,0.16800767902319907,0.964695142992479,0.2978073303680371,0.14850477905387102,0.1545149845394716,0.009059806750544519
49,0.004589771840215084,0.0007304118619347492,0.0007667152175811707,0.0474306598792102,0.1764915416765298,0.9620494798136181,0.3066545451924229,0.14871654183182975,0.15429883134176037,0.009627948345528435
50,0.005228927002572695,0.0007030552349305565,0.0008139248748072322,0.057985200579390335,0.18486365758720988,0.9480388828493039,0.36297672033736655,0.14916744503394383,0.15218834288551625,0.010222575275185945
51,0.005343670505900477,0.0007057249693996023,0.0008834162513008997,0.05986169314649199,0.19314575682908827,0.944515057239863,0.3727503174177909,0.14980495517216613,0.15169263703724165,0.010807934699271889
52,0.0054645548584056295,0.0007082197157932283,0.0009684043980672917,0.061814539391442366,0.20152847349158923,0.9408138912567783,0.3825785350613023,0.15055322407565205,0.1511293569648797,0.011416939244576273
53,0.005591677036783617,0.0007105968006340383,0.001069566700279623,0.0638448700165185,0.2100011874551934,0.9369332670279187,0.3924482803307409,0.15141694598692967,0.1504984417506336,0.012048957482483729
54,0.005856192305325515,0.0007012328206555385,0.0011884472623202383,0.06808157375737284,0.21847821783117177,0.9297855065033643,0.41241268838849593,0.1524615539724545,0.14907811792821496,0.012703479009844752
55,0.005996341148963275,0.0007036958166387492,0.0013277927908817017,0.0702885680281726,0.2269949393784594,0.9254171040885198,0.4223961792340402,0.1536374967944792,0.1482843934540859,0.013371413243620001
56,0.006287349741970571,0.000692176702602091,0.001487027743198697,0.074882610240271,0.23547769075326097,0.9173975204414733,0.4425213377731277,0.1550191336060674,0.14654072942446172,0.0140601289408916
57,0.006441001525778404,0.0006952271038027805,0.0016692324214534898,0.07726995927194373,0.24398695070708257,0.9125350784268894,0.4525223256538735,0.15653841665248466,0.14558619943475695,0.014759784102639995
58,0.006601345532792044,0.0006986327200639427,0.001872381523521831,0.07973860301676883,0.25252965670949684,0.907489936616022,0.462483612101382,0.15820212658520608,0.1445646887709837,0.015478186912952172
59,0.0067684678874395795,0.0007025077757610886,0.002097294741164048,0.08228923469064402,0.26109591771507035,0.9022632626465793,0.4723937529586691,0.1600139157374555,0.14347687600724912,0.016214477464357613
60,0.006942452815376455,0.0007069765638942966,0.0023448123677700505,0.08492248276928083,0.2696759854403608,0.8968567161702166,0.48224160304970326,0.1619772308178643,0.1423235570382913,0.016967762050468054
61,0.011291232631409093,0.0003871843289979073,0.002662599981547133,0.15362656776822,0.27386715857306043,0.7572100546165038,0.7099933634385317,0.1663391612472639,0.10861282654047312,0.017734905015336724
62,0.011475268324026051,0.0004081047794465876,0.0030926111299697224,0.15658159035908842,0.2795107932207545,0.7486769557524295,0.7178898554831274,0.17075674493006285,0.10700263971391184,0.018259091637957286
63,0.012776827364808674,0.0003937411881420743,0.0035794446386835047,0.1774609488566319,0.28337613038535847,0.6926437305742177,0.7715032649154011,0.1759453735677865,0.09531890367400085,0.018787487574211576
64,0.019755543465912406,0.0014830976299044212,0.006864265849020827,0.286032519683634,0.2939635663200291,0.3734015276254615,0.93616720766416,0.20624737058989653,0.0333503587554551,0.021225023076229886
65,0.01987050789495587,0.0015785398047522068,0.007762789647978335,0.287941071248278,0.29472519539004655,0.36721652978541724,0.9367301189876517,0.21558010657034699,0.032360595508177284,0.021317116025073163
66,0.0199848956876596,0.0016828074845429853,0.008726070703330861,0.2898260354413755,0.2954260939060072,0.3612849845544113,0.9370954685667694,0.22512526326943336,0.031389099569592356,0.021404204900032916
67,0.020417453810796467,0.0019904017962887556,0.009774259447465862,0.2969590133054223,0.29506318743746096,0.3403721726308141,0.9413619338560033,0.2349119276450572,0.027867666551736146,0.02148311472907585
68,0.02151923150905768,0.003386247394939096,0.01097299897560005,0.3169126499034725,0.29178340558390015,0.2929674396923097,0.9511456684467343,0.245051826734006,0.02145975210048956,0.02152757578027827
69,0.021606258482310788,0.004449080970101656,0.028759295689392537,0.31752898088080234,0.2924027635444697,0.2921096009292389,0.9236192022776408,0.3787225130114668,0.02154174042914902,0.02152038589915583
70,0.021640320006513437,0.004733433526521329,0.030672436065414112,0.31823145712100215,0.2922890188200872,0.29164902796144815,0.9205343111795989,0.39030162778050587,0.021713260298394044,0.021516845804256543
71,0.021670483171251528,0.005033037411699412,0.03264320875286469,0.31887387434738046,0.29216876945559617,0.291425016272418,0.9172508760019702,0.40190491374971815,0.0219816573012362,0.021512461620771275
72,0.021696632232260725,0.005348340510598716,0.03467049168485004,0.31945510398770094,0.29204485732486163,0.29143188443020085,0.9137685338535108,0.4135209241030579,0.022351418818392227,0.021507714858820273
73,0.021718658122636646,0.005679794771197612,0.03675310147413013,0.3199740784523676,0.29192014303025016,0.29166365013863615,0.9100871333075453,0.4251383287316801,0.022826985647039732,0.021503128517251793
74,0.021470000166154298,0.009818480595649473,0.04353646125733767,0.32183705932997375,0.2914436326688189,0.3130118484057417,0.8934612393832612,0.4596871943536938,0.03905808692304419,0.021478103213068957
75,0.021438594817152965,0.010281017841662153,0.045741702280844426,0.3215347247191324,0.2915623630387034,0.31594552703107515,0.8886272435353724,0.4708857086090903,0.04106004458188083,0.02152650114366203
76,0.019633271026857326,0.018327011674303537,0.0483972321357255,0.3060898407738073,0.29485584744163024,0.40097148479085803,0.8604592421552555,0.4799656302760591,0.09782419034522875,0.02158163069028581
77,0.019536668890231323,0.01890065564701998,0.05039867930873677,0.3046792620049005,0.29603833386279443,0.4064809609336531,0.8546306420253027,0.4896911295910911,0.10169482947000152,0.02186977135264845
78,0.019433554893058605,0.019493755323018985,0.05243191611975627,0.30318530901429536,0.2973178658527854,0.4120025802872735,0.8486615565344532,0.49929262661751095,0.10568794005671328,0.0221904890413283
79,0.019324168914895894,0.020106448839312757,0.05449506530819775,0.3016088315721768,0.29869633122713507,0.41752756899960186,0.8425567242671851,0.508762955123896,0.10980372568976987,0.022545370652762544
80,0.019208776435704254,0.0207388626315963,0.05658621047249992,0.29995079582070433,0.3001754448902539,0.42304734523018744,0.8363212389102644,0.5180952359715671,0.11404223558926117,0.022936028460421844
81,0.019087669156678123,0.021391110783846094,0.058703398498742496,0.2982122856996347,0.3017567445921377,0.4285535291566911,0.8299605404376221,0.5272828802955016,0.11840336214386654,0.02336409867403736
82,0.018961165604623565,0.0220632943882612,0.06084464205389938,0.2963945042593042,0.3034415870956796,0.43403795214119895,0.8234804048385587,0.5363195918939718,0.12288683873355757,0.023831239915896748
83,0.007345669017894763,0.055835876219428655,0.063989327629078,0.15090804617678621,0.3248014723706763,0.7583544068392762,0.5965825142545796,0.49216023524007474,0.42161802753361655,0.02458904945661468
84,0.007287335611738995,0.05631392690466581,0.06460588744626065,0.14815429407242828,0.33167351004221435,0.760862924398634,0.5902924498923996,0.4937168932875054,0.4261454756144894,0.02650593609537116
85,0.007236299200842105,0.05679652373676405,0.06521516151494898,0.14538050979014686,0.3386856309681242,0.7631530506209055,0.5841287841622728,0.4951540958342081,0.4306500117282896,0.02853705811963569
86,0.006543798105264519,0.05907664693217317,0.06583055326178192,0.13177634559121545,0.3466670518906771,0.7792718953534311,0.5599013974220485,0.4905471562872522,0.45249807077307236,0.030718195519324528
87,0.006530074928943975,0.059522664160181635,0.06632489721401211,0.12910239144315255,0.35424029617582553,0.7807126002055164,0.5543426458829153,0.4913738503695359,0.45666612518672034,0.033065904643195254
88,0.006527708142263021,0.059970534470662876,0.06680896720931458,0.12642894442380206,0.36193003752314784,0.7819363154538066,0.5489369832142936,0.49209735199301374,0.46079405145542746,0.035531894947182
