time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.296705397917639e-05,0.49178835194480647,0.9175676383899108,0.00015634236871986496,0.0,0.0,0.0
2,0.0,7.46794707665719e-10,6.810188485845977e-06,0.00037153940316002077,0.8511116937862915,0.6228325364908588,0.00045811162341273314,1.6909528089547776e-05,1.8542773076614625e-09,0.0
3,8.180644424908359e-14,3.2198993616780464e-09,7.893168695469691e-06,0.0009543920850971946,0.858852805506366,0.6102434432252588,0.0009206642075614324,1.8764943687896495e-05,7.817713228810043e-09,2.0312387277849952e-13
4,5.470756709054076e-11,1.588598976549051e-08,4.41338801001472e-05,0.0018848708431686613,0.9327734248355251,0.4513321437758917,0.0014178476821872974,6.498992727218567e-05,2.9742200146512993e-08,1.329119592524897e-10
5,7.597682143923555e-11,4.00714067983704e-08,5.0300344679868085e-05,0.003145372896418141,0.9374112212296949,0.4377577696109748,0.002014811725963716,7.134055402342625e-05,6.796733552156186e-08,1.7770877854505516e-10
6,1.1695328347395946e-10,7.863680371300006e-08,5.889752559387593e-05,0.004740356740105811,0.9418243338368026,0.4241974315662726,0.0027051834555716805,7.934207335557484e-05,1.2517326367566014e-07,2.5784199561842076e-10
7,1.8916208625255295e-10,1.355287340204274e-07,7.040081861907303e-05,0.006673794626801324,0.946015667273262,0.4106662905237622,0.0034826098053029894,8.917601028751424e-05,2.0473669737989735e-07,3.9040590444231685e-10
8,3.101729332461547e-10,2.1597231473717486e-07,8.539535862843469e-05,0.008949157856975738,0.9499883110586798,0.3971796272284079,0.004340768269173979,0.00010105066506884157,3.1079482980672433e-07,5.998761728237229e-10
9,5.054156400120436e-10,3.267032923222027e-07,0.00010457726643404593,0.011569403540925201,0.9537455105680861,0.38375280973877696,0.005273378109712264,0.00011519869594009699,4.4831764806282006e-07,9.195663777256124e-10
10,8.105489949675766e-10,4.7623977732433296e-07,0.00012875469399553996,0.014536962503901686,0.957290637942966,0.3704012601520475,0.006274211201799622,0.00013187469937820043,6.231876738281572e-07,1.3933965428215756e-09
11,1.8409157686706123e-09,6.968649303691778e-07,0.000192072175556367,0.017868004111917288,0.9638026729983105,0.34395815007224184,0.007311995748918839,0.00017214253454898048,8.579474828427618e-07,2.8976165771245244e-09
12,2.6678841033393353e-09,9.879481656139486e-07,0.00023260036528719043,0.021552310679659722,0.9667513695346066,0.3308907978348717,0.008402135386084482,0.00019608778846573723,1.1496708212988005e-06,4.03419567526702e-09
13,3.851860685977814e-09,1.366633552850637e-06,0.00028158573986377614,0.025590545587009145,0.9695041529340557,0.3179573450427838,0.009538741608925037,0.00022348216252699756,1.5079463622923532e-06,5.584089114124965e-09
14,5.521550786248712e-09,1.8534849460041178e-06,0.00034029538899011785,0.029982806420631617,0.9720647248385856,0.3051730276023202,0.010716023732344588,0.00025463036392180696,1.9436659085951996e-06,7.66776350678951e-09
15,7.843502909585377e-09,2.4729571679198338e-06,0.00041011090699639464,0.034728617515396784,0.9744367512775871,0.2925529365984122,0.011928296060782075,0.0002898458975983045,2.4691206299368718e-06,1.0432754501273257e-08
16,1.1030883162782182e-08,3.2539061742227875e-06,0.000492528084686418,0.03982692608178405,0.9766238365316093,0.2801119832457485,0.013169986022094933,0.0003294487945666725,3.09809844538932e-06,1.4058123868045046e-08
17,2.8234595404012715e-07,6.268393332009693e-06,0.004763150880404316,0.04534040606387958,0.9985794443429049,0.058874728331004204,0.013648524345232395,0.00199305088500339,4.883426862300098e-06,2.8503327539826655e-07
18,3.103601350118698e-07,1.0458740134074953e-05,0.005059418041191937,0.05122782792202017,0.9986020111705355,0.053054265727345354,0.014100245159981158,0.0020950528798618713,7.160496727771629e-06,3.0963246425380124e-07
19,3.4882664232048696e-07,1.5933140382729196e-05,0.005385416738390773,0.05747857438151246,0.9985662117905346,0.04765456190090849,0.014522490202010494,0.0022011269607616663,9.962892816293492e-06,3.4106687827230153e-07
20,3.996006021338264e-07,2.28113673664501e-05,0.00574297574181863,0.06408643900699747,0.9984720378328972,0.04268080090498787,0.01491365199341676,0.0023111998322729436,1.3325285562717826e-05,3.803081273255029e-07
21,5.34784859835834e-07,3.1508602230900474e-05,0.006536555169079361,0.07102819517231719,0.9983965941543345,0.03399004513183789,0.015236621355102852,0.0025413768418211065,1.7376717868845068e-05,4.790241701343843e-07
22,6.237717234645499e-07,4.19749585376322e-05,0.006975200451857598,0.07831358485677357,0.9981694284623003,0.0302776071286641,0.015525435835942186,0.0026612005117915304,2.208504865402156e-05,5.40914363176975e-07
23,7.350577833406756e-07,5.437262207374126e-05,0.0074520591698479365,0.08593345051674127,0.9978836717557665,0.027005288390520087,0.015779058881823845,0.002784513580458317,2.7488102360184976e-05,6.153303726314465e-07
24,1.352414464765522e-06,7.03452539861282e-05,0.00961359652489727,0.093804780445125,0.9976059133409916,0.01812050516944769,0.015891693460519857,0.0033040187367847727,3.4017280273366266e-05,1.0015241613633362e-06
25,1.7869500762027557e-06,8.95473429313608e-05,0.01084560821818709,0.10196569761291001,0.9971908315508059,0.016199486110269296,0.015934500545551004,0.0035771152937794128,4.154132869161726e-05,1.257399412753439e-06
26,2.0597700912425748e-06,0.00011176529600336338,0.01151727024106249,0.11043237161236907,0.9967040918414203,0.01588771697355904,0.015941586186289918,0.003716681701579501,4.9987372107217334e-05,1.4126372565206223e-06
27,2.387586026411779e-06,0.00013724406260511376,0.0122387564607383,0.11919152106891154,0.9961518236984486,0.016017310602366545,0.01591319001499577,0.0038580040260224836,5.9395650880478126e-05,1.5935877866134368e-06
28,2.782524230382923e-06,0.00019803929488128663,0.013012463283407976,0.13758425297152607,0.9948379460761276,0.016585277442931683,0.01578458320930091,0.004000796727203094,8.106437385202538e-05,1.8082466328171192e-06
29,3.2925269126402345e-06,0.00023376049698524727,0.013874495045632058,0.14719192964067304,0.9940612534987239,0.017615232625777796,0.01568513108945717,0.004144154362231212,9.337421138842904e-05,2.0706986188848028e-06
30,3.894996902912393e-06,0.00027372424876676834,0.014795689674321488,0.1570488786606189,0.993198956773524,0.019071198365512722,0.015552878859944226,0.004288328554201074,0.00010677325241913955,2.372313760321791e-06
31,5.364989259632762e-06,0.00031969608434902105,0.01679003223024371,0.16709413669864553,0.992223858111898,0.02321305679202795,0.015359211205096056,0.004579148125699219,0.0001215256091024623,3.0773596553131293e-06
32,6.260118095636225e-06,0.0003708169924068449,0.017866522498294242,0.17736982456125655,0.9911702683252719,0.025890008352316356,0.015136631608302194,0.004725165278795537,0.00013746768960865474,3.496530484694221e-06
33,0.00016362530855941387,0.00048602706502796233,0.11270299195681471,0.17943911245081667,0.8621178144911894,0.5886785087161249,0.014365409461356388,0.01299230591014036,0.0001592001796366609,6.46884009899789e-05
34,0.0001684977097671793,0.0006268185523674502,0.11454627174961757,0.1847469806500223,0.8548550168414648,0.6003845271893109,0.013797492763056146,0.013080186703616424,0.00018360315750908,6.64316998519587e-05
35,0.0001744066716734798,0.000793789024537662,0.11645120908929836,0.19010643210046793,0.847384682567454,0.6119401433288756,0.013403823026688641,0.01314433668734149,0.00021068502661441172,6.842501380402785e-05
36,0.00024760264121695944,0.0009919622647377763,0.13555432502742423,0.19323567718102705,0.7681219801467476,0.7191078088604699,0.013393570575840553,0.013417670553934544,0.0002387006160546948,8.991078195066702e-05
37,0.0002567418643963288,0.0012209965407786877,0.13745085179697966,0.1975741060058037,0.7587686377704272,0.728869808713861,0.013614365588409592,0.01340517751175924,0.0002693100007265286,9.26050812896793e-05
38,0.00026734638344375836,0.0014814608440513566,0.13939866420855013,0.20192238584128444,0.7492672797062245,0.7384146838651975,0.014070742728717809,0.013365542977397522,0.00030247666933662555,9.561657613866358e-05
39,0.00027949922656752874,0.0017739228609963834,0.1413970021780046,0.2062740075606158,0.739627269232883,0.7477379702188646,0.014768670076992306,0.013298735050179245,0.0003381320974830967,9.895765634807915e-05
40,0.0007744966517017659,0.0020924773189037174,0.1923571471437425,0.20288107955675977,0.431774761476841,0.9350550763612441,0.01677682184753148,0.009606019049274692,0.000363095063502254,0.00020311543549064972
41,0.0007959507306045605,0.002453203350985408,0.19362472133095548,0.20418881074901132,0.42155267449043826,0.938403440030723,0.01911756016636921,0.00943505402913671,0.0003892071175074056,0.00020778308908406222
42,0.0008936759251466937,0.002851833889788544,0.1985087675245593,0.2048084637581027,0.3826336188326274,0.9503045039819861,0.02192600383691659,0.00865201388808929,0.00041489439250011023,0.0002250784786706595
43,0.000921793064118995,0.0032936756362786025,0.19967613910429963,0.20581700561233435,0.3731857731143877,0.9528844561006543,0.025093876608158688,0.008433268496896074,0.0004416161355221959,0.00023073177561813168
44,0.0018252630656394524,0.003700239504751948,0.21688266060599692,0.2036966355379318,0.2102900436678446,0.9856610597920228,0.029365261777603756,0.002915227342194149,0.0004534636743739368,0.00034981348011085643
45,0.0018644602080970247,0.004151630073230642,0.21692608290493387,0.2036947953366366,0.20835496397709366,0.9858454191263226,0.0339965167104612,0.0027482965119253093,0.00046408582012782957,0.0003562103617908531
46,0.0019082390086905552,0.00464738085715043,0.2169320725508922,0.2036923716662317,0.20675593718985671,0.9859640413993164,0.038997904498577415,0.0025738308917277624,0.0004745716291099354,0.00036317352960623994
