time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.42338270113733e-13,2.0606952246808905e-09,4.688127189390673e-06,0.026235875228787685,0.9998246644016833,0.0019589014977180806,8.650215361339725e-06,1.050783737333289e-09,2.3328576914536113e-14
4,0.0,1.4518116601804614e-12,4.632180863335627e-09,1.6161323622239605e-05,0.031155491285768985,0.9997504653363392,0.0034686200950420146,1.1583830423954408e-05,4.630971397961712e-09,2.4215772610713576e-13
5,0.0,5.560633643054533e-12,1.213173272578263e-08,3.6338950455807235e-05,0.03647625196802157,0.9996538465654652,0.005402202269754819,1.615382292177771e-05,1.212762385722557e-08,1.4510082728238565e-12
6,1.1887076651007125e-15,1.7404573041863177e-11,3.001364097942584e-08,6.705532596443836e-05,0.04219070317171938,0.9995302485232431,0.007755303556828849,2.292261271526863e-05,2.5675188324658144e-08,5.558363468124082e-12
7,8.899522912994457e-15,4.737154920091178e-11,6.705535198406107e-08,0.00011027311577757312,0.04829077634563486,0.9993746540837918,0.010522914393111094,3.259011788308541e-05,4.8386783236067376e-08,1.628251150632258e-11
8,3.6311514098813055e-14,1.1542360310052208e-10,1.3604468550371146e-07,0.0001680800504688691,0.05476780880240887,0.9991816136111301,0.013699374526391962,4.5992019525658735e-05,8.463188647069014e-08,4.01674755673693e-11
9,6.863048807470638e-12,1.926827347119098e-09,1.015613132241695e-05,0.0003393773903233914,0.2638311425102141,0.9797644410508973,0.016940087062517397,0.0010331800690606622,3.8809575357969806e-07,4.848348060612586e-09
10,1.1342092109727047e-11,6.273657844428619e-09,1.1402030100245943e-05,0.0005791735201914168,0.2763843000675633,0.9775900501478122,0.020515397093481828,0.0011198602528258138,9.441570703851501e-07,5.792517993137279e-09
11,2.068839581402873e-11,1.3720507959885017e-08,1.3147721773505741e-05,0.0008921380756211135,0.28906699907182165,0.97525293185654,0.024416171077153607,0.0012196594390159572,1.7854363419599603e-06,7.4384203385912985e-09
12,3.786929148291837e-11,2.505908803328387e-08,1.549311456424655e-05,0.0012829690420392485,0.301863736847129,0.9727466745633098,0.028633094856680433,0.0013337030505387994,2.9499030423809532e-06,1.0039955015766555e-08
13,1.171461408722942e-10,1.1450632987162044e-07,1.8563250309079418e-05,0.0036228125703208444,0.3147564937114241,0.9697367835815504,0.0486969237368572,0.0014632108053727875,1.0986323633987249e-05,1.3957020423403435e-08
14,2.0650296346493296e-10,1.5203097119234265e-07,2.4359533300796937e-05,0.0044102689874399754,0.3276349907522511,0.966828363996636,0.05447717231627932,0.0016427508040394705,1.3965742011832673e-05,2.333277392336803e-08
15,3.508204585809299e-10,2.012796228217397e-07,3.166595784587787e-05,0.0052934780170767635,0.34057201787360486,0.9637292271165943,0.0605228634714917,0.0018439870868896425,1.7509340395478956e-05,3.6777716426838314e-08
16,5.724263789939492e-10,2.654951241360973e-07,4.0767139869931465e-05,0.006276899075038138,0.35355246290623443,0.9604339994406259,0.06682246085647613,0.0020687015330152284,2.1696039699921793e-05,5.544420973064797e-08
17,9.011117627216587e-10,3.4865163458753814e-07,5.198072373690297e-05,0.007364959773701219,0.3665613602720167,0.9569376659855111,0.07336420181548964,0.0023187466296427377,2.6613547474572544e-05,8.070727867213517e-08
18,2.329739963847584e-09,4.810355504452635e-07,9.777633040320883e-05,0.00860857876878245,0.4057762205085363,0.9458201450731685,0.08003006531237905,0.003196101405950719,3.3020503843804906e-05,1.9851572977293628e-07
19,3.26531798249004e-09,6.507489236894632e-07,0.00011777811225758987,0.009972293057797052,0.4188627307523522,0.9415270360612215,0.08690600215513768,0.0035339341343142805,4.0497100885712506e-05,2.5548576788507687e-07
20,4.979258878170929e-09,1.1118702836253244e-06,0.00014137548926788633,0.013049849331892429,0.4319015155832257,0.9366292693043101,0.10129959533515676,0.003903997272112071,5.868037566259201e-05,3.2692789029254723e-07
21,6.971146319821429e-09,1.4175946955295632e-06,0.00017100498505269267,0.014768769596638608,0.4448394281069784,0.9318703317267013,0.10879632737541425,0.004324762509761678,6.958803021571437e-05,4.2454937113078905e-07
22,9.625002121964013e-09,1.7952975582770586e-06,0.0002056034397041515,0.01662125570877871,0.4577096265821584,0.9268880030442412,0.11645756562585488,0.004783418519455084,8.205228233340628e-05,5.452904335466895e-07
23,1.3123979800999635e-08,2.2590466456701348e-06,0.0002457724656968233,0.018611238506605645,0.4704991238088825,0.9216810197244958,0.12427082372788104,0.005282122942247229,9.624480891007377e-05,6.9342210272066e-07
24,1.7693232059133884e-08,2.8250714117271808e-06,0.00029215800667640963,0.020742528444808787,0.4831952878717337,0.9162487028429575,0.13222361250477155,0.00582305913863773,0.0001123512825520704,8.738232256240686e-07
25,2.3607720813793474e-08,3.5120013910552033e-06,0.00034545138034734654,0.02301880539431879,0.49578585900773997,0.9105909745170478,0.14030346463167936,0.006408430382500233,0.00013057201318645233,1.0920460563639572e-06
26,3.120115913553979e-08,4.341120012915289e-06,0.0004063902522056285,0.02544360855820044,0.5082589649080105,0.9047083719316297,0.14849795859796178,0.007040453983750482,0.0001511225845065723,1.3543868260784627e-06
27,4.087619886937695e-08,5.3366339905883505e-06,0.00047575953598178963,0.028020326531869814,0.5206031344336557,0.898602058892956,0.15679474189977727,0.007721355350668775,0.00017423448270692798,1.6679614764564074e-06
28,1.3201762652574197e-07,7.080795595108541e-06,0.0011495531354839348,0.030963355821782876,0.6045061511605859,0.8547257960005867,0.16462880939774646,0.013498854749346657,0.00020717712988275102,5.05435904903791e-06
29,1.5866123531655257e-07,9.185246394236517e-06,0.001275387835382866,0.03408336492525914,0.6159639762122423,0.8470265330080743,0.17254155167014115,0.014470898301018567,0.0002442856797705335,5.744318288228324e-06
30,2.4679380360099384e-07,1.196142549124028e-05,0.0017130576205903272,0.03745062680561804,0.6494463514256844,0.8243906107331483,0.1802834828871213,0.01765419486017367,0.00028871839221390814,8.293560144355024e-06
31,2.93921242426614e-07,1.5264706261576056e-05,0.001880815823868733,0.04100606735527362,0.6602075881962394,0.8159383489387755,0.18806600765664477,0.01880621277521084,0.00033847129250639776,9.331513488642973e-06
32,1.0279112811370943e-05,2.6984937158082597e-05,0.030626468363684572,0.04375223852363073,0.9896992262972568,0.1784452140391388,0.1815200676475436,0.15663428504745097,0.00044115851996995585,0.00023773051915605117
33,1.0674533061662714e-05,4.546184782798317e-05,0.031047144332609973,0.0470477905199932,0.989624159059002,0.17842072070091125,0.18136869501250907,0.15806622451298863,0.000578887077572934,0.00024233585301985095
34,1.1253367586512861e-05,7.087477544276818e-05,0.03151462449855562,0.05065745291552985,0.9894915334298277,0.17879634068620195,0.18116639107481142,0.15946938786035236,0.0007520427761238589,0.00024833128971604544
35,1.2026030418105626e-05,0.00010338986940569712,0.0320296813502639,0.05457691927843569,0.9892995975667551,0.17956896407921727,0.18091636448782275,0.1608418180160002,0.0009609890529133949,0.0002557698796918058
36,1.3005837694122722e-05,0.00014319000385794485,0.032593142770820614,0.058801420809354875,0.9890462301554489,0.1807348046810047,0.18062198298167256,0.16218157263161112,0.0012060524595263564,0.0002647151361063488
37,1.4209090955747742e-05,0.00019047495296255665,0.033205890250604074,0.06332573762732166,0.9887289554399399,0.18228941422035747,0.18028676830851234,0.16348672712406967,0.0014875214039469418,0.0002752411134745892
38,1.5655169043771526e-05,0.00024546157003612116,0.03386885693286271,0.06814421110692415,0.9883449601353149,0.18422769827677699,0.17991439090673889,0.16475537772395288,0.001805644940425791,0.0002874324665603253
39,2.3698239833548914e-05,0.00107920866853733,0.034582758936159565,0.12590834219902594,0.9850403736086062,0.1868035617974842,0.17711062281180034,0.1659768075657943,0.006316227104496539,0.0003016871100927923
40,0.00022651573814287505,0.0012598146801732276,0.07668030289950524,0.13006844883536428,0.9354665638880275,0.4201475291703924,0.1752916260304996,0.18461311902615762,0.006943549996300808,0.0018053796645562852
41,0.0007710962951863465,0.0014448952538016827,0.12361826359356885,0.12904455323684946,0.6290816808556602,0.8342195543775182,0.18270477195851526,0.14791433148486677,0.00731793560957001,0.004885788883597118
42,0.0007910147138367458,0.001651646423565947,0.12430885354953514,0.13057001759025866,0.6186245064459456,0.8403783242068484,0.18704500774419552,0.14633868654180224,0.007720172972464829,0.004958234589966967
43,0.0008141853503675717,0.0018845781034452578,0.12503281838224695,0.1321377049216717,0.6081099065458966,0.8462913408222204,0.1916842997160292,0.14466609076899548,0.00814461633001629,0.005036144780231622
44,0.0016719722715150239,0.0020291724889469516,0.13100074652090118,0.1314287705748432,0.16693164439555094,0.9799358193587945,0.20606194593018043,0.05344912077546371,0.008207872425112221,0.00793310993300856
45,0.0016955796878497264,0.0021877228235537855,0.13046321045839313,0.13119341254499362,0.1623391064500182,0.9791534419203322,0.2158626145315727,0.0516886860467786,0.008283582473415407,0.007965404755346954
46,0.0017238266650926497,0.0023716377058520567,0.12991356201852977,0.13097065273608882,0.15804318124778957,0.9782226574264669,0.2259410281921973,0.049898633143570376,0.00836294559319398,0.008000459471747306
47,0.0019824051498754922,0.0038739112811433654,0.12470641108131902,0.1304774024349331,0.1347365992098032,0.9693669395807725,0.2929482404250126,0.03629150070704398,0.008726254689883505,0.00825665282078586
48,0.002043268106519366,0.004215118964999554,0.12397958823068947,0.1304012302333486,0.1331393028979235,0.9672158926197058,0.30468110218266564,0.03449450239483939,0.008801949341666226,0.008302750227785096
49,0.002109176449386469,0.004578437590465592,0.12323461705213981,0.13034747925719076,0.13183001339414635,0.9648883082833999,0.31657752210071943,0.032712519591449815,0.008877160062030586,0.00835074280052342
50,0.00260438453506453,0.004931411670213612,0.11462229690851039,0.13113333192514046,0.135369740478617,0.9619775206506272,0.3290071573390164,0.017988021691242924,0.008907539382612819,0.008723482468017008
51,0.0026805956946550245,0.005290997392959913,0.1136424494083489,0.13145703910077405,0.13734433460184836,0.9590234443608221,0.3413611585253568,0.016860237605527118,0.008935593177745416,0.008758619143081979
52,0.002762106653297716,0.005669041353383108,0.11263885882742919,0.13182293163859676,0.13956476520284603,0.9558821290532883,0.353804168671674,0.015785001829157975,0.008961554122434599,0.008794269481327228
53,0.0028489711462384476,0.006064985141747153,0.1116114754688262,0.13223270804521134,0.14202338229843764,0.9525495260899178,0.3663214524099851,0.014768079685187426,0.008985289849506039,0.008830318477831079
54,0.003120802955143472,0.008867974944392879,0.11055176271386327,0.13460435298164997,0.14456590509809067,0.9298273991166832,0.4422379158333302,0.013814811666415166,0.009127481195786515,0.00891488794998019
55,0.0032448040420147805,0.009407406355791268,0.10944890127752914,0.13509266736958866,0.14719113333414127,0.9252005104698807,0.45493425701970686,0.012864742017589687,0.009150752621298082,0.008960698658781708
56,0.0033746687749128023,0.009961130104240596,0.1083246555813888,0.13562822596778612,0.15001443629015238,0.9203591465960231,0.46760814912158477,0.012010239173686918,0.009170813184206018,0.00900660224640148
57,0.0035104705722574857,0.010528444129617127,0.10717926597475592,0.13621249705254848,0.15302743699908003,0.9153019638750743,0.48024627499074113,0.011257576988617351,0.009187658547331234,0.009052471197960214
58,0.01080804749180535,0.010996390516979199,0.014818770720694319,0.14589994012749505,0.7663807287722292,0.6470310809721089,0.4641677843655964,0.2689911025258004,0.009976690696632281,0.006064969191954183
59,0.010860787978898744,0.01102377899605643,0.01432509664557248,0.15279327384647856,0.7716351731167357,0.6386629723675914,0.4681027618040271,0.2739479264164479,0.010720899273966578,0.005984589740824288
60,0.010913282905466415,0.011049420024044075,0.013849860584072485,0.1598688339766127,0.7766390219860368,0.6303901184534675,0.47187559462788903,0.2789390874734686,0.011543135615638902,0.005897783776957451
61,0.01096538219690187,0.011073298347383274,0.013395781037055542,0.16712245770878958,0.7813921619511359,0.6222230436739776,0.47548538812741614,0.2839614986805126,0.01244491211558363,0.005804823003340443
62,0.011048319546626226,0.011098622506310475,0.012569345135626277,0.17460757285333994,0.7909966255381883,0.608000816885805,0.4778594427024192,0.29404516552374205,0.013448530223833799,0.005586176399301017
63,0.011096313115107939,0.011116605020665983,0.012201559283700984,0.18225878491405287,0.7951198171519418,0.6001408812740543,0.4810007593612234,0.29909415371347525,0.014533204139617627,0.005482175264213103
64,0.01114331364169686,0.011132990180803526,0.011864388126806819,0.19007389174055905,0.7989938717034051,0.5924226081082904,0.4839793613320959,0.30416198384024423,0.015702836751415886,0.005373113280280818
65,0.011189155116615694,0.011147839787947192,0.011560788797965535,0.1980475236798563,0.8026192987183449,0.5848551444861951,0.48679538956238466,0.3092453444745502,0.016958710938787796,0.005259400172742184
66,0.011233668123661411,0.011161233658546588,0.011293769466804287,0.20617405896685914,0.8059967166980829,0.5774472686062251,0.4894491972866547,0.31434088524207826,0.018302049289959075,0.005141479443339575
67,0.011276680211854186,0.01117327054516561,0.011066385514076588,0.21444763465497269,0.8091268470306172,0.5702073691466538,0.49194134562451897,0.3194452211009145,0.019734011119063047,0.005019828554971272
68,0.011318016290955572,0.011184069054004677,0.010881735523861529,0.22286215808006296,0.8120105087187305,0.563143426149728,0.49427259914168603,0.32455493666337154,0.021255689538218197,0.004894959070356075
69,0.011357499050933832,0.011193768557166943,0.010742957096557778,0.2314113188203143,0.8146486139328563,0.5562629934594924,0.4964439213814895,0.3296665905530248,0.022868108591524085,0.004767416743484008
70,0.011394949405419933,0.011202530097746207,0.010653222486335556,0.24008860111275088,0.8170421643906283,0.5495731827545447,0.4984564703726669,0.33477671978772405,0.02457222045803958,0.004637781562673318
71,0.011448791945483094,0.011210702892765427,0.01061786912265267,0.25776102824487124,0.8177964480213993,0.5416698087462243,0.5033155146520705,0.3398562129827925,0.028229686274902008,0.004547338052455589
72,0.0114822018311492,0.011218420102510238,0.010637727103366705,0.2667434099766334,0.8195694506782429,0.5354703579318818,0.504983913607288,0.3449795477657699,0.03018865013265369,0.004411072670483035
73,0.011512989787651924,0.01122581373609721,0.010718612225166832,0.2758270209595799,0.8211011243644625,0.5294817030283561,0.506497562076393,0.3500901724768967,0.032241401346370956,0.004275163654399497
74,0.011538683100227709,0.0113073290757409,0.014244205030177478,0.28519291283108605,0.8424811579474797,0.4910909641725681,0.4965951068686799,0.3946577683436623,0.0346297954430235,0.0029030512715082857
75,0.00964960794540829,0.011784424283270043,0.08233392278731393,0.2920171532506034,0.8624193066738768,0.4512884251022625,0.447893278913413,0.5271973536534554,0.037780549206175226,0.0031734322342158562
76,0.009559740696671206,0.012067254719927124,0.08498148764791955,0.3004630737469244,0.8597835926770502,0.45337690851179485,0.4467779068501411,0.5288919398061173,0.04079687828459596,0.0033577796303676543
77,0.009464033012059125,0.012376615584579361,0.08771178151233394,0.3089224353238849,0.8569973403662885,0.4556182708538193,0.4457029804312636,0.5304699669987526,0.043926000418451794,0.0035577758648511018
78,0.009362652913767101,0.012713503247486775,0.0905255045436097,0.3173878606006006,0.8540618372031343,0.4580045128107146,0.44467365985805923,0.5319298700847368,0.04716598095217627,0.003774285497567442
79,0.00925578934355793,0.013078930808173617,0.09342328826379086,0.32585203459191253,0.850978531348378,0.46052752915589334,0.4436950154286382,0.5332701655900024,0.050514744288507926,0.0040081951222515205
80,0.009143652830350827,0.013473927431858625,0.09640569281238273,0.3343077155758679,0.8477490403653314,0.46317912878872397,0.4427720172319358,0.5344894538447548,0.05397007630865237,0.004260412134178789
81,0.00500916217429252,0.01426191817642842,0.21259765690401475,0.32956687968999965,0.7491960513512752,0.6063889711770524,0.4487096859309403,0.52422513653636,0.05715120799515739,0.01788786882563759
82,0.004932278781657932,0.015221107319432315,0.21592399655605266,0.3346016295645292,0.7436132805646793,0.6106431672401498,0.45094729014779716,0.5222191115473293,0.06023740932246651,0.018429477024622044
83,0.004094506424211411,0.0162780917556362,0.24231011614974857,0.3356229217393142,0.705501215930354,0.6485174569643957,0.4611848506059793,0.5034156030071916,0.06317410012627385,0.02302471220307892
84,0.003554030611217471,0.01747496936055137,0.2613083825475005,0.336778302581993,0.6738954429005106,0.6753061510945547,0.47115311913505653,0.4855831565212687,0.06598433957318979,0.026769920851127477
85,0.002573070016140194,0.01865355071820417,0.35272511191117273,0.3187537117914108,0.41677717117317387,0.8182487383813246,0.5353325693358539,0.2832234064018013,0.066512371026939,0.05504652096847936
86,0.002794720785835398,0.020344869826630762,0.35341587611359576,0.3189766948874425,0.41175638279637883,0.8160845081074023,0.5438861885560314,0.2779465122832564,0.06759407705558725,0.055575684855645076
87,0.003035823117942704,0.022110074235765418,0.3540750434204844,0.31917900093397655,0.40687618142470744,0.8136973873413701,0.5525132581875002,0.2726081558490353,0.06868162733436607,0.05611938387020869
