time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,0.0,1.6227712622537581e-12,4.213738039621752e-09,1.499844243543541e-05,0.010691262008111269,0.9999638156210239,0.005453249852905,2.398662743804539e-06,1.052370483028574e-09,6.44772033055034e-14
6,0.0,5.65446874611351e-12,1.1120601835273737e-08,2.6112789499580136e-05,0.013939347574297389,0.9999356602032948,0.007838724207812849,5.392712983210035e-06,3.2207445776535937e-09,3.5162957188640664e-13
7,3.4335070933733203e-13,2.609132642978629e-10,1.7451797869087454e-06,9.488333183556565e-05,0.1924667704753909,0.9896965533775264,0.010416950200514806,0.0005468781880022166,9.01206968188724e-08,1.9914466257342123e-10
8,6.492255170649415e-13,9.631188500290912e-10,2.022184812015014e-06,0.0002121561432087537,0.20390653203330933,0.9883430031856165,0.013360781940241411,0.0005966113528629274,3.088425668875086e-07,2.976007500696298e-10
9,1.4491378230601506e-12,2.2565062660720855e-09,2.4766190032206124e-06,0.0003820899084905913,0.21555447981142223,0.986863062728962,0.016662425296042647,0.0006558151459681692,6.784475820799857e-07,5.320455083922065e-10
10,3.238069704729801e-12,4.369325734430726e-09,3.159853124501965e-06,0.0006089068003518039,0.22739575776439092,0.9852497030035662,0.020313655284404444,0.0007254534752181384,1.2219575159801366e-06,1.0039351012281056e-09
11,6.8915708660339934e-12,7.636620537494096e-09,4.1416103803739035e-06,0.0008968846760961548,0.23941534098672657,0.983495892531149,0.024305775057291125,0.0008065984034822276,1.966703879406443e-06,1.8706278217936067e-09
12,1.3849489282750346e-11,1.2530000261270984e-08,5.511470886033833e-06,0.001250349016663299,0.25159806968471965,0.9815946364216886,0.02862963978396656,0.000900426897392406,2.944712040991833e-06,3.3549117918610305e-09
13,2.6374628260932536e-11,1.9694967731644886e-08,7.380382241185892e-06,0.0016736646171223463,0.26392868305200684,0.9795390155938001,0.03327568137773121,0.0010082173710199663,4.193118741458689e-06,5.756277729570313e-09
14,4.790231868293319e-11,2.999634453119128e-08,9.882172403550477e-06,0.0021712270397061056,0.27639185293253987,0.9773222259726134,0.03823393397464209,0.001131346029013349,5.7546213639568715e-06,9.464081261305167e-09
15,8.350765267194318e-11,4.457234247300972e-08,1.3175061008138635e-05,0.0027474538415614737,0.28897221715670196,0.9749376174850704,0.043494060069562065,0.0012712830140360941,7.677957233445733e-06,1.4972748406977484e-08
