time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9373935301886028,0.06249861189624441,0.00010776698083367952,9.08912486029762e-08,4.305874657289679e-11,1.2007847846783628e-14,0.0,0.0,0.0,0.0
3,0.0,0.9289689565957023,0.0708184987782178,0.000212274338817329,2.7009031787332495e-07,1.9685350261521898e-10,9.153600567941982e-14,0.0,0.0,0.0,0.0
4,0.0,0.9198448874076128,0.07979063160377775,0.00036380764554488925,6.726467888896668e-07,6.957917338822676e-10,4.843688717638582e-13,0.0,0.0,0.0,0.0
5,0.0,0.544201715864669,0.45057044569425986,0.0035164878184493235,0.0017103236047075942,9.268157308442018e-07,1.001774275529259e-07,2.4694082349694157e-11,6.152404733863608e-14,0.0,0.0
6,0.0,0.5497014991043808,0.4440646587764393,0.004451292879403055,0.001779989208584431,2.451210557287096e-06,1.0872190351165529e-07,9.861748700284154e-11,1.137207295914017e-13,0.0,0.0
7,0.0,0.5488305339165671,0.43737572086237386,0.011878501649812545,0.00189275076612438,2.2305446038081186e-05,1.8607579531067043e-07,1.2796859139210914e-09,3.6012757369480728e-12,1.0513636865285384e-15,0.0
8,0.0,0.5535295636590621,0.43057019866279256,0.013844884111776645,0.002025407382843611,2.9677817717539284e-05,2.664086480586858e-07,1.95039535956937e-09,6.758930661968825e-12,4.65348544978481e-15,0.0
9,0.0,0.5735135111764457,0.4082328673408199,0.01577988554419019,0.0024318276387126823,4.139212666979067e-05,5.120815453139017e-07,4.073400994733335e-09,1.8171516996107324e-11,4.320250855942876e-14,0.0
10,0.0,0.5788226996065516,0.4006121191807096,0.017905445463137274,0.002606227619700722,5.280382120499876e-05,6.981458795838811e-07,6.131158261622725e-09,3.156534752101193e-11,9.13226688245953e-14,0.0
11,0.0,0.6965567268862,0.28000940893898985,0.018361337114241382,0.0049712303201277334,9.702113508141765e-05,4.237595235138329e-06,3.7298615029143394e-08,7.094372071438001e-10,2.052343643093109e-12,1.825359034191363e-14
12,0.0,0.7031269587951777,0.2715200336294529,0.02001099305594662,0.0052162229242518525,0.00012078685486892538,4.9509241561251214e-06,5.29047692319676e-08,9.077148857208158e-10,3.6350034219185455e-12,2.482604997307135e-14
13,0.0,0.7093606052970702,0.26333340180032055,0.021673226429562868,0.005478774551281545,0.00014808702555963008,5.830202967900073e-06,7.350124485833687e-08,1.1858135108356195e-09,6.140335449367359e-12,3.626681725365908e-14
14,0.0,0.7152338986523545,0.2554834292096281,0.02333708979996358,0.0057593772640175695,0.00017919671286893625,6.906464293449168e-06,1.0031459466005485e-07,1.5722463954841054e-09,9.9738883531815e-12,5.617873981467398e-14
15,0.0,0.7207241317589489,0.2480025463085877,0.024992130969672073,0.006058435296658999,0.00021440380601815418,8.214906021511523e-06,1.348341945354324e-07,2.1041041239004097e-09,1.5701217547283825e-11,8.986145122690609e-14
16,0.0,0.8939301270492815,0.062280453207457113,0.02360105294336042,0.019571978542585376,0.0004140461430407895,0.0002007196720885302,1.3095290714386155e-06,3.12346895441751e-07,5.065182867987195e-10,5.96979613354053e-11
17,0.0,0.8840153268297595,0.0719965541083279,0.023535449728801353,0.01975674865399138,0.00048527763463668505,0.00020850969296883336,1.8003905803591495e-06,3.319428362853978e-07,9.53045027852401e-10,6.504932355085239e-11
18,0.0,0.8734784872529144,0.08226233151381396,0.02354799914285161,0.019927089899640635,0.0005642796134519715,0.00021704772050556683,2.407301722138014e-06,3.558913471183379e-07,1.5908403261384683e-09,7.290890632680765e-11
19,0.0,0.8623499848910641,0.09303730719270313,0.023648888292073348,0.020082944897141176,0.0006509577636560008,0.0002263889533665925,3.140504905287127e-06,3.849676901114658e-07,2.453310556248852e-09,8.408617105524876e-11
20,0.0,0.8506616471683378,0.10427929087635796,0.023848403199434213,0.02022444719946561,0.0007451849448505633,0.00023659170842772157,4.01112993596335e-06,4.2009197182870744e-07,3.581547154513724e-09,9.966755979747916e-11
21,0.0,0.8384466235595792,0.11594457364824866,0.0241568516030823,0.02035193326709613,0.0008468021976805732,0.00024771701547458673,5.031220193223206e-06,4.6234202339259085e-07,5.025546636655431e-09,1.2107137066792247e-10
22,0.0,0.7997455513046862,0.15421379237286764,0.024187964283523402,0.020086220480103122,0.0014837282825636933,0.000270653480209519,1.1480685138664312e-05,5.93740126741323e-07,1.5130726923792393e-08,2.400495528796235e-10
23,0.0,0.7856452783437905,0.16713067778421764,0.025157990649414746,0.02013657397338127,0.0016270974384542634,0.0002882121487484885,1.345883853136339e-05,6.914965292489162e-07,1.9005412749131413e-08,3.215148620555367e-10
24,0.0,0.7711990064914034,0.18023732768433812,0.026285253608378085,0.020178733803323745,0.0017759388394270423,0.00030723264149108275,1.5675848472565564e-05,8.06939893803623e-07,2.3716016181890985e-08,4.2725130661984977e-10
25,0.0,0.7489042222587153,0.2008048483462076,0.027742824934386453,0.020093648315242428,0.0020984299451874406,0.00033475973790798863,2.022460269050137e-05,1.0075638079522524e-06,3.3638942495777915e-08,6.56907250763598e-10
26,0.0,0.46610410610628494,0.4227281638127895,0.07359663977931703,0.03483262145908431,0.0016803450194316095,0.0010011294173615586,4.4398895725880035e-05,1.2375213174453664e-05,1.933164913417862e-07,2.6980334590142255e-08
27,0.0,0.45692372665079184,0.4281079768139335,0.07639873162807763,0.03564303871343747,0.0018425767320717035,0.001020163757775966,5.043588865925207e-05,1.3076456970235542e-05,2.4416077737923766e-07,2.9197500382654764e-08
28,0.0,0.4316460955896938,0.4428379693122755,0.08197685378970215,0.04039219033400909,0.001962810299503527,0.001108686122287227,5.818401974351872e-05,1.683294318313336e-05,3.3481874711032343e-07,4.277084996339818e-08
29,0.0,0.4247820954618593,0.44544401239168285,0.08498141182307842,0.041418463834191455,0.0021646033372278366,0.0011258440506718317,6.535136766110235e-05,1.775748694996903e-05,4.137854246088663e-07,4.646124787416178e-08
30,0.0,0.4135837286795202,0.4490114475775074,0.08896271567175824,0.04480419275466675,0.002369243881293816,0.0011738130884774124,7.362380656619694e-05,2.0645157029683408e-05,5.302243198428368e-07,5.915885567015821e-08
31,0.0,0.4082695132259175,0.4497072683485136,0.09211416564063125,0.04599692532614859,0.002617777557350043,0.0011899927663603887,8.185833058558828e-05,2.1792212894241045e-05,6.41886454893874e-07,6.470513922250062e-08
