time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8547532858321215,0.14501924956061674,0.00022639791526258982,1.0657485544672013e-06,9.430849258835936e-10,3.5962260096878483e-13,0.0,0.0,0.0,0.0
3,0.0,0.7213075434197116,0.2779136960926377,0.0007625611302816305,1.6181855380695802e-05,1.740268851173832e-08,9.925128103051186e-11,4.83829383337307e-14,0.0,0.0,0.0
4,0.0,0.6126598215691289,0.3855746411594769,0.0016943830730257105,7.104199545362589e-05,1.1081310624958977e-07,1.3887490358364032e-09,1.0555158350320113e-12,3.3634434361225686e-15,0.0,0.0
5,0.0,0.6025433015391986,0.3948555502247215,0.002519006169920743,8.191605784394233e-05,2.2415224617696554e-07,1.8531557008258655e-09,2.9071724311677024e-12,5.583789965439526e-15,0.0,0.0
6,0.0,0.5924663668346554,0.40389308876771446,0.003543531319462727,9.661091661997479e-05,3.9947187044846686e-07,2.6831256816136116e-09,6.538890883658012e-12,1.1644088376943122e-14,0.0,0.0
7,0.0,0.5660694938958911,0.4184754947759945,0.01521020691831304,0.00024188862442404478,2.8926310521037052e-06,2.308027788880081e-08,7.3623696601015e-11,4.222802863614546e-13,0.0,0.0
8,0.0,0.5550251258300469,0.42687301371044173,0.017779579507662995,0.0003182420104325986,4.004052962445512e-06,3.475489688719797e-08,1.3285475224793466e-10,7.000531483521396e-13,0.0,0.0
9,0.0,0.5441532567594108,0.43486149515166417,0.020567113814877913,0.00041257120086368905,5.511043453903305e-06,5.179459898102434e-08,2.33931026910706e-10,1.1975519951302545e-12,0.0,0.0
10,0.0,0.5334771858614499,0.44241501119165094,0.023572632949502972,0.0005275652508976655,7.528034294500219e-06,7.630999711869895e-08,4.0013063414427667e-10,2.0737976708478827e-12,2.338127288531549e-16,0.0
11,0.0,0.4769813313138078,0.4910712502482375,0.030327167430507448,0.0015865316983179434,3.305269317100184e-05,6.620634164934435e-07,4.501165358161023e-09,5.127944809624643e-11,9.398355090395581e-14,2.7658639049836227e-16
12,0.0,0.4708594961497212,0.4932822367601365,0.03398451493399782,0.001830665496967015,4.222829795823086e-05,8.514521277456818e-07,6.837340670054518e-09,7.154879617680956e-11,1.9886985668366272e-13,4.27420167265977e-16
13,0.0,0.46504961963117636,0.49495396975136563,0.037832369296248766,0.002109499213461968,5.34334716381496e-05,1.0983550765809376e-06,1.017839678678411e-08,1.0224832598780767e-10,3.837202272080874e-13,6.944563757601677e-16
14,0.0,0.4595562729991139,0.4960872970458332,0.04186178287423604,0.0024262078902499077,6.70065833979124e-05,1.4175868921185567e-06,1.4871352373454697e-08,1.4822572373675362e-10,6.944615512951828e-13,1.160509814892142e-15
15,0.0,0.4543824432916621,0.49668547439738553,0.04606287358335229,0.0027840326456097927,8.332747689481372e-05,1.8270228684514603e-06,2.1364758167634883e-08,2.16262514718904e-10,1.2002444830627119e-12,1.9632758653805266e-15
16,0.0,0.4495295474530196,0.49675412644721706,0.05042486726131427,0.003186259982584854,0.00010282023052750765,2.348074334467965e-06,3.023327021759011e-08,3.15720075929783e-10,2.0038623903308137e-12,3.589438372665076e-15
17,0.0,0.44499745378538186,0.49630119613748525,0.05493614534165609,0.003636200029472041,0.00012595582258404214,3.006213832623617e-06,4.220695566325113e-08,4.593653998768693e-10,3.2550434986465332e-12,6.973774686843406e-15
18,0.0,0.8781377333042772,0.02252874443538258,0.045851023860143884,0.05207523288968807,0.0008069501151721484,0.000598921549316091,1.047025323397032e-06,3.464633978212649e-07,3.068756396741116e-10,5.0418090293103826e-11
19,0.0,0.8764289877407672,0.023693860152621253,0.0455242473165952,0.05278390650912858,0.000947761655500442,0.000618995572523019,1.8760565117686704e-06,3.642460432731333e-07,6.96144791167889e-10,5.4159523771232106e-11
20,0.0,0.8739636821413734,0.025642071594415214,0.045175234172842554,0.0534635209050371,0.0011112066407484888,0.0006408814534836274,3.0131484481517447e-06,3.885998393147927e-07,1.2836202118122382e-09,6.018641627897903e-11
21,0.0,0.8086618805152083,0.08161545328362171,0.04117045095282834,0.06636714422999704,0.0009664898533516912,0.0012118012759872517,5.438764742782962e-06,1.336669384860268e-06,4.032675683672102e-09,4.2219686848938525e-10
22,0.0,0.7986747523812995,0.09151476817266156,0.04084469437944016,0.06656790473371406,0.0011492052680683754,0.0012391712369192198,8.084439607136223e-06,1.4122880366942843e-06,6.638323379875777e-09,4.619242557293862e-10
23,0.0,0.788179538455564,0.10182649502856568,0.04064373470141623,0.0667123072082614,0.0013566314502031084,0.001268438211690977,1.1335901836961631e-05,1.508430187524418e-06,1.0094885037814401e-08,5.173832058416416e-10
24,0.0,0.7469461388197377,0.14024534979191292,0.042098596638871,0.06778459918104388,0.0014782611273507743,0.0014292811190581326,1.5667317810216536e-05,2.088314553782863e-06,1.679111478416093e-08,8.985405843296366e-10
25,0.0,0.735079972459723,0.151621662829894,0.04234095972085375,0.06774866466837375,0.0017241351204785617,0.001461848604119869,2.04771714398756e-05,2.2548615726450445e-06,2.3535863433649187e-08,1.0276751114393473e-09
26,0.0,0.7228728875566708,0.16319410298970874,0.0427554865433459,0.06765933359825105,0.001993152040352839,0.001496509283827942,2.6037054029442804e-05,2.4577774712883585e-06,3.1958644023168165e-08,1.197691966030417e-09
27,0.0,0.710358068972719,0.17492034225751524,0.04334984678409488,0.06751864097225696,0.002284577749349142,0.0015333936284481087,3.238286922820767e-05,2.7029837739265415e-06,4.2363255075210926e-08,1.4193535159149243e-09
28,0.0,0.697569052718791,0.18675800751798072,0.04413107981487824,0.06732901555382623,0.0025975993767372225,0.0015726387609592061,3.95522386579507e-05,2.997200250492266e-06,5.5111932406581654e-08,1.7059803906460361e-09
29,0.0,0.6845395988282896,0.19866486375896447,0.04510553536564297,0.06709327803809706,0.002931331660984765,0.0016143871825324407,4.7584478129625705e-05,3.3479800445957793e-06,7.063338572759093e-08,2.0739223673122696e-09
30,0.0,0.5280776361668409,0.33668056861531925,0.06390890777636002,0.06637744137701676,0.002516115662381344,0.0023647499775269537,6.305222084678826e-05,1.1331412380917907e-05,1.8139584034655452e-07,1.5395480412162712e-08
31,0.0,0.5172949549397753,0.3453225653239912,0.06597263339236377,0.06608869794141932,0.0028345313180223692,0.0023994600040009,7.48067059831533e-05,1.2101961259560836e-05,2.3130577690915456e-07,1.7107400647953712e-08
32,0.0,0.49279556238997463,0.3655781779007109,0.07025529053337341,0.06567501516030257,0.0030806689368767007,0.0025123061155848843,8.81525157897055e-05,1.4492565163403855e-05,3.108005782119272e-07,2.3081639299070967e-08
33,0.0,0.43595863983357214,0.4125194252330316,0.08004969938907061,0.06542172203183524,0.0030729644237426747,0.002850039054258865,0.00010263078444113606,2.432079677480157e-05,5.03225733177233e-07,5.522753336223864e-08
