time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156033743501773,0.18410891409580665,0.0002845237874259252,3.185796403022518e-06,1.962512402700243e-09,7.67358087251641e-12,1.6416579396034626e-15,0.0,0.0,0.0
4,0.0,0.8042302338738901,0.19521594970624923,0.0005495729196959579,4.23772302682542e-06,5.7641305369946055e-09,1.299848261596024e-11,8.931817129271278e-15,0.0,0.0,0.0
5,0.0,0.7924412895302704,0.20662977428635496,0.0009228677254833656,6.055011167509499e-06,1.3419853317849811e-08,2.6840103140447684e-11,2.996088559557755e-14,0.0,0.0,0.0
6,0.0,0.7802702605797184,0.21830619004851715,0.0014144902063546747,9.031548059096563e-06,2.7557706984680834e-08,5.955760584219132e-11,8.579158335954683e-14,0.0,0.0,0.0
7,0.0,0.7677516283816967,0.23020019916164747,0.002034435504703602,1.3684479550245957e-05,5.2341500711648296e-08,1.3067490183592327e-10,2.2584023178918495e-13,0.0,0.0,0.0
8,0.0,0.7549204998829416,0.24226620584552086,0.00279253506527121,2.0664823995587275e-05,9.4106809338395e-08,2.749043648771236e-10,5.563120268103214e-13,0.0,0.0,0.0
9,0.0,0.6228812611759017,0.3716171896506917,0.005320185559729277,0.00018042320038038354,9.268045754887198e-07,1.358871534311731e-08,1.988340054379166e-11,1.2182057618122503e-13,0.0,0.0
10,0.0,0.6113000852258917,0.3817246183577521,0.0067601772172994476,0.00021366658522020086,1.4346416735673826e-06,1.7928490163455135e-08,4.348566728994856e-11,1.8597155292441335e-13,0.0,0.0
11,0.0,0.5997676946312668,0.3915665374365038,0.008408093784221873,0.00025550517593364135,2.144428571176879e-06,2.4458479841326146e-08,8.470381488175705e-11,3.1763908826276556e-13,0.0,0.0
12,0.0,0.5883129082096212,0.40110771769866504,0.01026861133422148,0.00030761585005657316,3.1126052134705164e-06,3.4148514521588695e-08,1.5313206101999144e-10,5.744042045141179e-13,0.0,0.0
13,0.0,0.4845284886495638,0.49676206428046493,0.016698416298467564,0.0019928963053957647,1.7220851235185426e-05,9.114198738140629e-07,2.140801677474344e-09,5.414859770350362e-11,4.694320657847007e-14,2.628538264134395e-16
14,0.0,0.48855165765134645,0.48736479204616734,0.020484566465352023,0.003563366572356478,3.3192386278563745e-05,2.4179771730761873e-06,6.695655886591215e-09,2.0538008167430573e-10,2.857738621167633e-13,2.5299415887463927e-15
15,0.0,0.4889879572630163,0.48400048330099654,0.02315477509071649,0.0038095428505807057,4.451374948073666e-05,2.7159679000685427e-06,1.1529971694402579e-08,2.4671878457480664e-10,6.13343981938945e-13,3.331955436255629e-15
16,0.0,0.4896648675263292,0.4801977200478643,0.025993134606215215,0.004082691777663045,5.847652217963331e-05,3.0908217351367673e-06,1.8387354516534702e-08,3.0949990759529035e-10,1.1522008155250453e-12,4.683928028172373e-15
17,0.0,0.4905708634424727,0.47597699008603117,0.028988236184518512,0.004384915825774888,7.540583022851797e-05,3.560431430438506e-06,2.7794616282639656e-08,4.0291498764248196e-10,2.0026819897870934e-12,7.129205727090471e-15
18,0.0,0.9305848428944797,0.01974033945000343,0.019800828024573804,0.029535855346884875,0.00020416624076925174,0.00013361980487514426,2.7548557552542304e-07,7.266111899493432e-08,8.088392048300359e-11,1.0832070377850193e-11
19,0.0,0.9307932049845983,0.01915301751270554,0.01973132899958989,0.029914070370631693,0.0002695837016134053,0.00013823643088992945,4.809722028660512e-07,7.684486962110155e-08,1.7115881264002184e-10,1.1736342896252197e-11
20,0.0,0.5009535120882359,0.43872196966911636,0.027646257919696247,0.032169457199496675,8.264751806711324e-05,0.00042489562266670965,5.124813771906032e-07,7.46486039864067e-07,6.631276234347589e-10,3.521723969636059e-10
21,0.0,0.49542967616871275,0.4434879831485315,0.028699294738396275,0.03182952963615893,0.00012721316918784826,0.00042452226718581827,1.0191648956076235e-06,7.598626797581105e-07,1.4793637691363056e-09,3.648836698783699e-10
