time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1630762845615212,0.36953193143394925,16,1.0000000000000002,1.0000000000000002
2,1.1736215008230442,0.37917792249034554,43,0.9999999999999999,0.9999999999999999
3,1.1847362432486381,0.38898737493255964,53,1.0,1.0
4,1.350266247263697,0.47933057373612076,70,0.9999999999999997,1.0
5,1.3617493291741354,0.4841485105075319,77,0.9999999999999991,0.9999999999999992
6,1.416979795511053,0.49907145226464217,93,0.999999999999999,0.9999999999999993
7,1.0618121738808781,0.30191159709083754,127,0.9999999999999987,0.9999999999999987
8,1.0577549402457762,0.29723674039424836,127,0.9999999999999988,0.9999999999999989
9,1.0545047653956918,0.2936974177406632,127,0.9999999999999986,0.9999999999999987
10,1.0577547571293127,0.3015285888492592,131,0.9999999999999989,0.9999999999999993
11,1.0570384836148217,0.3020079291537718,133,0.9999999999999971,0.9999999999999973
12,1.0571376296262536,0.3036810249403482,133,0.9999999999999971,0.9999999999999977
13,1.0580529395840694,0.3065274673551975,135,0.9999999999999964,0.9999999999999972
14,1.0597835222619505,0.31050803083704376,141,0.9999999999999962,0.9999999999999967
15,1.062326855081684,0.31556698991157944,145,0.9999999999999953,0.9999999999999958
16,1.065678794461725,0.32163514795708553,146,0.9999999999999948,0.9999999999999953
17,1.0698335921656892,0.32863321885859614,150,0.9999999999999939,0.9999999999999941
18,1.0747839175699483,0.3364752218075834,150,0.999999999999994,0.9999999999999944
19,1.504369869916643,0.6235918434692843,182,0.9999999999999946,0.9999999999999946
20,1.5168563903106371,0.6277980909988605,182,0.999999999999993,0.999999999999993
21,1.354860590067654,0.7470148968639503,194,0.9999999999999928,0.9999999999999928
22,1.3311026939399075,0.7467919991884816,196,0.999999999999993,0.999999999999993
23,1.3257450799398678,0.7479547869007497,196,0.9999999999999929,0.999999999999993
24,1.3209646084809363,0.749296966874052,194,0.9999999999999925,0.9999999999999927
25,1.2785083390599545,0.7447434004856978,196,0.9999999999999919,0.9999999999999921
26,1.2760065985080773,0.7460935724378454,198,0.9999999999999929,0.9999999999999929
27,1.231653667962823,0.7372631688594075,199,0.999999999999992,0.999999999999992
28,1.2330579396062558,0.739251698336829,199,0.999999999999992,0.999999999999992
29,1.23520586938062,0.7415323891830545,199,0.9999999999999922,0.9999999999999922
30,1.2330302580503263,0.7424898660618049,199,0.9999999999999917,0.9999999999999917
31,1.2374075731736047,0.7455044667406272,199,0.9999999999999929,0.9999999999999929
32,1.2425175256370193,0.7487835303030872,199,0.9999999999999925,0.9999999999999925
33,1.2492880528555692,0.751850923102834,200,0.9999999999999911,0.9999999999999911
34,1.2581638150513308,0.7562123254104995,200,0.9999999999999906,0.9999999999999906
35,1.267723859272517,0.7607573801961678,200,0.9999999999999919,0.9999999999999919
36,1.3609523228552904,0.8056999518121466,200,0.999999999999992,0.999999999999992
37,1.3735769309483274,0.8104394008199296,200,0.9999999999999919,0.9999999999999919
38,1.4076240098543735,0.8238526465710041,200,0.9999999999999922,0.9999999999999922
39,1.4213353189550422,0.8284789214352041,200,0.9999999999999918,0.9999999999999918
40,1.4354543989337472,0.8331062554348777,200,0.9999999999999923,0.9999999999999923
41,1.4499576592289873,0.8377267804498234,200,0.9999999999999917,0.9999999999999917
42,1.4648213143449298,0.8423339895558782,199,0.9999999999999923,0.9999999999999925
43,1.4800214655317852,0.8469227738536999,200,0.9999999999999918,0.9999999999999918
44,1.4955341817179684,0.8514894440561834,200,0.999999999999992,0.999999999999992
45,1.5113355793515535,0.8560317372416583,200,0.9999999999999927,0.9999999999999927
46,1.5274019008172166,0.8605488092573438,200,0.9999999999999934,0.9999999999999934
47,1.5437095911050072,0.8650412133224634,200,0.9999999999999933,0.9999999999999933
48,1.5664833970596612,0.8703729267563567,200,0.9999999999999938,0.9999999999999938
49,1.6244967076532975,0.8890822674677585,200,0.9999999999999928,0.9999999999999928
50,1.670253789013479,0.8969855867832979,200,0.9999999999999921,0.9999999999999921
51,1.687947966970266,0.9015055861139457,200,0.9999999999999916,0.9999999999999916
52,1.7056847691289154,0.90605709852649,200,0.9999999999999922,0.9999999999999922
53,1.7234464745662745,0.9106513554876972,200,0.9999999999999919,0.9999999999999919
54,1.7412162324628624,0.9153000251235053,200,0.9999999999999919,0.9999999999999919
55,1.7589780963331676,0.9200150857444803,200,0.9999999999999926,0.9999999999999926
56,1.8181311573707137,0.9447721870906806,200,0.9999999999999933,0.9999999999999933
57,1.834430054770609,0.9499801646939487,200,0.9999999999999925,0.9999999999999925
58,1.8506519560400303,0.9553482619261554,200,0.9999999999999919,0.9999999999999919
59,1.8760085329467124,0.9619390077374804,200,0.9999999999999922,0.9999999999999922
60,2.0808045215288002,1.0000307247563316,200,0.9999999999999927,0.9999999999999927
61,2.0988171814038274,1.0070940384278844,200,0.9999999999999927,0.9999999999999927
62,2.1166777928788356,1.0143686458340202,200,0.9999999999999919,0.9999999999999919
63,2.134387179078585,1.0218571003323018,200,0.9999999999999921,0.9999999999999921
64,2.1519468899110965,1.0295608072177385,200,0.9999999999999915,0.9999999999999915
65,2.1693591589917887,1.0374800508225361,200,0.9999999999999922,0.9999999999999922
66,2.186626858943612,1.0456140315020024,200,0.9999999999999925,0.9999999999999925
67,2.3435991807429684,1.1117644056364713,200,0.9999999999999932,0.9999999999999932
68,2.373676081846772,1.1307985764099846,200,0.9999999999999929,0.9999999999999929
69,2.5732522383200855,1.325509637601139,200,0.9999999999999925,0.9999999999999925
70,2.624937104041266,1.4115550981946499,200,0.9999999999999926,0.9999999999999926
71,2.6363679360369185,1.422049465769283,200,0.9999999999999929,0.9999999999999929
72,2.647940112908669,1.4325186162277026,200,0.9999999999999931,0.9999999999999931
73,2.659657148466053,1.4429554175670147,200,0.9999999999999943,0.9999999999999943
74,2.7061974906754855,1.5340154206555607,200,0.9999999999999928,0.9999999999999928
75,2.660226669787616,1.4115649983627978,200,0.9999999999999933,0.9999999999999933
76,2.654423235248645,1.4102985761095495,200,0.9999999999999941,0.9999999999999941
77,2.5441448622859513,1.3832303060375828,200,0.9999999999999943,0.9999999999999943
78,2.5360247957889457,1.3835661997208524,200,0.9999999999999948,0.9999999999999948
79,2.5277986732067808,1.3842471601244084,200,0.999999999999993,0.999999999999993
80,2.519460246012755,1.3852777172475224,200,0.9999999999999942,0.9999999999999942
81,2.5110036882819573,1.3866614936368278,200,0.9999999999999944,0.9999999999999944
82,2.5024236424414044,1.3884011566074337,200,0.9999999999999934,0.9999999999999934
83,2.3617871235250125,1.3742413576013202,200,0.9999999999999939,0.9999999999999939
84,2.3521610255301484,1.3771802665958444,200,0.9999999999999946,0.9999999999999946
85,2.1046650065866834,1.3368934356131352,200,0.9999999999999937,0.9999999999999937
86,2.0989175409653407,1.3405641308800376,200,0.9999999999999942,0.9999999999999942
87,2.038991813574527,1.3073532953318718,200,0.9999999999999942,0.9999999999999942
88,2.039426386894065,1.3123483790639967,200,0.9999999999999941,0.9999999999999941
89,2.0398504865859657,1.317579219222231,200,0.999999999999995,0.999999999999995
90,2.0402713501807344,1.3230374124043383,200,0.999999999999995,0.999999999999995
91,2.040696894727169,1.3287140296369029,200,0.9999999999999943,0.9999999999999943
92,2.040104823939238,1.3423222447020695,200,0.9999999999999936,0.9999999999999936
93,2.0402054947230366,1.3485296192447065,200,0.9999999999999944,0.9999999999999944
94,2.040347828968963,1.3549170805557667,200,0.9999999999999944,0.9999999999999944
95,2.040542624977915,1.361473885994913,200,0.9999999999999958,0.9999999999999958
96,2.213919195109117,1.3473767492718116,200,0.9999999999999944,0.9999999999999944
97,2.223422850103673,1.355564267238764,200,0.9999999999999936,0.9999999999999936
98,2.334232136855847,1.367418104873334,200,0.9999999999999949,0.9999999999999949
99,2.3456955674661444,1.3761124718047726,200,0.9999999999999964,0.9999999999999964
100,2.4798581462731906,1.403995513171245,200,0.9999999999999954,0.9999999999999954
101,2.7955697820139407,1.9064641678425533,200,0.9999999999999958,0.9999999999999958
102,2.8030306842761923,1.9069251374221847,200,0.9999999999999946,0.9999999999999946
103,2.8251910299370646,1.9123736299859095,200,0.9999999999999947,0.9999999999999947
104,2.8467716658543116,1.8762531633318422,200,0.9999999999999946,0.9999999999999946
105,2.8546986829712995,1.8749179820546211,200,0.9999999999999943,0.9999999999999943
106,2.862833757550148,1.873564701605718,200,0.9999999999999944,0.9999999999999944
107,2.8711622982796783,1.872204956600488,200,0.9999999999999957,0.9999999999999957
108,2.879669456522013,1.8708508712807568,200,0.999999999999996,0.999999999999996
109,2.861721753654635,1.7251362442514235,200,0.9999999999999957,0.9999999999999957
110,2.8620132625187136,1.726196930754802,200,0.9999999999999954,0.9999999999999954
111,2.862209199299208,1.7276064900024293,200,0.9999999999999967,0.9999999999999967
112,2.633977694236815,1.6868609451312704,200,0.9999999999999947,0.9999999999999947
113,2.624560639822791,1.6949106911975271,200,0.9999999999999954,0.9999999999999954
114,2.615041631116254,1.7032154695938486,200,0.9999999999999961,0.9999999999999961
115,2.605430525772532,1.7117607467985387,200,0.9999999999999967,0.9999999999999967
116,2.3518111295207462,1.7441577671477357,200,0.9999999999999961,0.9999999999999961
117,2.344840731309021,1.752620661290161,200,0.9999999999999956,0.9999999999999956
118,2.3380415609198484,1.7610921766962577,200,0.9999999999999952,0.9999999999999952
119,2.331430339164517,1.7695611248330758,200,0.9999999999999947,0.9999999999999947
120,2.325023839207972,1.7780166594708278,200,0.9999999999999958,0.9999999999999958
121,2.318838827667883,1.786448295613124,200,0.9999999999999949,0.9999999999999949
122,2.3128920054622037,1.794845924875852,200,0.9999999999999946,0.9999999999999946
123,2.3071999486696413,1.8031998274689103,200,0.9999999999999961,0.9999999999999961
124,2.315497981600413,1.8031480556341006,200,0.9999999999999953,0.9999999999999953
125,2.31490429815021,1.8106247797864166,200,0.9999999999999962,0.9999999999999962
126,2.352587174617844,1.8103904090909735,200,0.9999999999999952,0.9999999999999952
127,2.750062084618908,2.0435294577692953,200,0.9999999999999961,0.9999999999999961
128,2.7552792172123066,2.052963682134523,200,0.9999999999999956,0.9999999999999956
129,2.7862939673102103,2.070967955160592,200,0.9999999999999972,0.9999999999999972
130,2.792406556089773,2.080310281689164,200,0.9999999999999956,0.9999999999999956
131,2.7958059845398315,2.0958335450812138,200,0.9999999999999952,0.9999999999999952
132,2.7848137260336356,2.140053041688807,200,0.9999999999999963,0.9999999999999963
133,2.792234706840329,2.148448882211403,200,0.9999999999999962,0.9999999999999962
134,2.799906736075502,2.1567420104052304,200,0.9999999999999958,0.9999999999999958
135,2.8078278573245252,2.1649315122843498,200,0.9999999999999961,0.9999999999999961
136,2.8159955982440232,2.173016727194083,200,0.999999999999996,0.999999999999996
137,2.817026820113127,2.1948994968329756,200,0.9999999999999966,0.9999999999999966
138,2.826140204177018,2.2023550672069474,200,0.9999999999999957,0.9999999999999957
139,2.8355034582390255,2.209695246033332,200,0.9999999999999972,0.9999999999999972
140,2.8451111620676457,2.216920769258635,200,0.9999999999999966,0.9999999999999966
141,2.8741246711490085,2.264484478815801,200,0.9999999999999958,0.9999999999999958
142,2.8887666877916027,2.266436553313635,200,0.9999999999999959,0.9999999999999959
143,2.9036125052022372,2.2682651160149865,200,0.9999999999999969,0.9999999999999969
144,2.9348225387873685,2.2623063640607515,200,0.9999999999999956,0.9999999999999956
145,2.950285649217154,2.2633217190884403,200,0.9999999999999947,0.9999999999999947
146,2.9658839628903646,2.2642556518075594,200,0.9999999999999958,0.9999999999999958
