time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.682918427306443e-05,0.45110151151410505,0.9328551798227638,0.00016247993300107247,0.0,0.0,0.0
2,0.0,4.363546179567709e-11,3.9792250877658643e-07,0.00025926976826357116,0.5585172024776541,0.8874005368507991,0.0006147180312230187,1.1377273718975667e-06,1.2476114659336658e-10,0.0
3,8.036146135182243e-13,1.2935911651679549e-09,7.888297346344193e-06,0.0006832645149713162,0.7175487738720592,0.7804710874908224,0.0012574842363549884,1.952516149195664e-05,3.289902081376387e-09,2.2976697501492105e-12
4,1.6206130178966875e-12,4.652757314275973e-09,9.490098460422665e-06,0.001319762435702699,0.7285440157515856,0.7705712488772278,0.0021215595086072378,2.2914981308304246e-05,1.1547837339756647e-08,4.47807434830095e-12
5,3.064828724169091e-10,3.552871185638922e-08,0.00013518119009803332,0.002334927351116483,0.9172863936257715,0.49248041619089894,0.002870645598693199,0.00024267098434736987,7.20327800995246e-08,7.663808794745704e-10
6,3.7940489053042824e-10,9.919438188896177e-08,0.00014682928787794307,0.0036671666105145733,0.9226036152825945,0.47899551351439723,0.003726105844803234,0.0002596594783495222,1.9046934796547512e-07,9.289862199245973e-10
7,6.794905583844381e-10,2.0651751969731537e-07,0.000178419070599929,0.005328983508197024,0.9325423263218418,0.4519688951384347,0.004660937579639589,0.00030079723946389197,3.8123479653963163e-07,1.5674999520906086e-09
8,9.506232719753316e-10,3.621946726758759e-07,0.00019904174492665723,0.007320150733684768,0.9371660579501051,0.4384517486129872,0.005684643953073708,0.0003252234307717995,6.492340056975962e-07,2.120137353136844e-09
9,1.3796139303464618e-09,5.751985063261173e-07,0.00022473392727448134,0.00964421514244147,0.9415613694794511,0.4249581690503004,0.006790626286429151,0.0003534148552772216,1.0040748675974787e-06,2.9668857337763377e-09
10,2.0335988311325695e-09,8.566793714405399e-07,0.00025621076094783614,0.012304228563312751,0.9457311122571744,0.4115034090363915,0.007972330956806902,0.000385649945508182,1.4568707505331583e-06,4.217993499793345e-09
11,2.761203937910618e-07,2.5586552615930285e-06,0.0051084807861655115,0.014996221443061246,0.9998969102002687,0.013560528264271439,0.007868841147714384,0.003917164888129919,3.1848059060846347e-06,4.764958996841871e-07
12,2.9315880407227617e-07,5.422240518881803e-06,0.005257946618671415,0.018092939562156848,0.9998528309524383,0.0159850100627308,0.0077515806426281045,0.003999571173127326,5.793364273268147e-06,5.006399300629304e-07
13,3.1966845256239134e-07,9.50452612795672e-06,0.005430941347274733,0.021583444217634997,0.9997923763107157,0.01884895095791802,0.007618300736697611,0.004080653483954389,9.30717330561092e-06,5.354260217891333e-07
14,3.5692926216828044e-07,1.4872106228861593e-05,0.005628405938873823,0.025462382069015434,0.9997115573160886,0.022147187750071573,0.007470557435528479,0.004160115414962848,1.3749552699900668e-05,5.81946795345074e-07
15,4.0665465817418535e-07,2.1601389312898636e-05,0.005851388344721483,0.029723795530214387,0.9996059064219315,0.025873857521885757,0.007310064651161364,0.004237655865156182,1.914235322155316e-05,6.415921716205667e-07
16,4.7101863889959095e-07,2.977893721223245e-05,0.006101041332974482,0.034361138135071585,0.9994705001728889,0.030022414172000474,0.007138691360364361,0.004312970013758466,2.550579429471008e-05,7.160568902518889e-07
17,5.526866910152305e-07,3.9501832917598824e-05,0.006378620083960559,0.03936729136586833,0.999299984166347,0.034585646725043065,0.006958458489723293,0.004385750355146446,3.2858301789349156e-05,8.073473545935429e-07
18,6.548506605921536e-07,5.087807606260208e-05,0.006685479550387757,0.04473458288175977,0.9990886001807257,0.03955569934451113,0.0067715355271122735,0.004455687790939741,4.121634659556323e-05,9.177877421773981e-07
19,7.812676969577084e-07,6.402700481159104e-05,0.0070230715850251235,0.05045480607901049,0.9988302153450356,0.04492409296849779,0.006580236859300587,0.004522472776908181,5.0594284594760095e-05,1.0500253202029724e-06
20,9.36303393469051e-07,7.90797427910434e-05,0.007392941838708516,0.05651924091020392,0.9985183532150498,0.050681748482356695,0.0063870178356769895,0.00458579652222596,6.100419865783731e-05,1.207034909852827e-06
21,1.124979254006678e-06,9.617966960859698e-05,0.007796726431866295,0.06291867588521785,0.9981462266129201,0.05681901133691766,0.006194470558347108,0.004645352238476448,7.24557433175834e-05,1.3921224456020513e-06
22,1.3530246195332662e-06,0.00011548291341066032,0.008236148403120277,0.06964343117273389,0.9977067720792646,0.06332567751581034,0.006005319399186896,0.004700836435691727,8.495599277821165e-05,1.6089275785919992e-06
23,6.751019417482722e-06,0.000144077225841942,0.0152714769909883,0.07605604651292282,0.9898124208988512,0.17765748498017325,0.005786869745854144,0.0053009734119516426,9.895184188569168e-05,6.212929730898063e-06
24,7.409695305789749e-06,0.00017660870423572648,0.015915671688741875,0.0827762472475545,0.988384399812349,0.1884094769340526,0.005611036037870427,0.005333972725538946,0.00011407893510634006,6.731477236695296e-06
25,8.17666297758669e-06,0.0002133116140586963,0.016605578443518367,0.08975586772394825,0.9868141370539819,0.19937344581080027,0.005480947512642024,0.005358922556948135,0.00013032704982802494,7.313242090380951e-06
26,5.48481040216339e-05,0.0002739347104037932,0.04439449955500859,0.09411932186941142,0.8613844033869086,0.6020076549690344,0.005794395931572372,0.005318387465322356,0.00014536823991080324,3.841109424588068e-05
27,0.00016065717521916378,0.00034625162933092527,0.07956572916336058,0.09464354248853198,0.45012701395554744,0.9323293998048933,0.007195708945796765,0.0034271232640325773,0.00015418872909453023,9.597795111329504e-05
28,0.00016434398900739847,0.0004359192610265342,0.08031505378969953,0.09629052344220618,0.43784971045791965,0.9365168204471334,0.008938304781729516,0.0033535925087799243,0.00016346238731275667,9.764238825349577e-05
29,0.0001688672810705983,0.0005431703432228847,0.08108837656213248,0.09794139925284917,0.4256500825765276,0.940497645249089,0.011029580044883167,0.0032654085628831767,0.00017315780605957847,9.945820156399754e-05
30,0.0001742605103074527,0.000668220093211237,0.08188493266272062,0.09959190487481433,0.41354264019940895,0.9442752603890107,0.01347233957780226,0.0031632256696243768,0.00018321823792317687,0.00010142746221323018
31,0.00018056242871718057,0.0008112829200952037,0.08270393524140668,0.10123791239592271,0.40154183315087,0.9478531049212872,0.016268833136801893,0.0030478292988825673,0.00019358148421826115,0.00010355230421815583
32,0.0001878171305338188,0.0009725718214901992,0.08354457519693585,0.10287543572022259,0.38966201613367923,0.9512346416294275,0.019420745671935944,0.0029201370259225685,0.00020418026112745504,0.00010583491298630173
33,0.00019607409753900893,0.0011522977714474244,0.08440602102908303,0.10450063490131901,0.377917413803471,0.9544233286193797,0.02292918899679147,0.0027811991882594205,0.0002149426190757577,0.00010827751397812232
34,0.00020538824025270088,0.0013506691002965624,0.08528741876325277,0.10610982013110422,0.36632208610203987,0.95742259179278,0.02679469488843603,0.0026321993161356185,0.0002257924151666748,0.00011088236166897445
35,0.00021581993470020836,0.0015678908671422382,0.08618789194832636,0.10769945538933613,0.35488989397473336,0.9602357983344412,0.031017209652661856,0.0024744543321617465,0.00023664983837689288,0.00011365172900879697
36,0.00022743505445295794,0.0018041642257890839,0.0871065417284365,0.10926616176005849,0.34363446559513444,0.9628662313423825,0.03559609018428941,0.002309414515695293,0.00024743198707383136,0.00011658789759527839
37,0.00024030499764200833,0.002059685784911145,0.08804244698915836,0.11080672042131584,0.3325691632176783,0.9653170657222141,0.040530101546741505,0.002138663227573959,0.000258053498290302,0.00011969314879574442
38,0.000268737104599817,0.0023351726188602156,0.08993332395529095,0.11220083039924347,0.311106817528099,0.969844907223957,0.04585037512891351,0.001797324053639673,0.000267815475758612,0.00012566141534494808
39,0.0004421675076332239,0.0026325228397338714,0.09877485980040802,0.11262249602179651,0.21661111233005068,0.9856465745685977,0.05176487905710988,0.0005510094981793262,0.0002718222351780765,0.00015428577576790385
40,0.00046322682888606033,0.002950871455146063,0.09958897715635058,0.1134118221368023,0.20847894482810966,0.986512942024939,0.058035477844438216,0.00047692375910103965,0.0002751297025149519,0.00015807160414307473
41,0.0012227604409166158,0.0032593503901100006,0.11485446454381928,0.11247389235051754,0.11683690857860735,0.9950586285731273,0.06466049472373722,0.00343632313831149,0.00026824358497355184,0.00023230692781055535
42,0.0015252419849418647,0.0035693284136204843,0.1159674660786699,0.11239813231524037,0.14780056946797376,0.992469948934775,0.07138823192586465,0.006586489671619131,0.0002611086437324994,0.00025080525692769954
43,0.001599724839457816,0.0038982009770236665,0.1159239939125791,0.11243564172301274,0.15847289897329836,0.9912424080977449,0.0783854391627966,0.007466884654269265,0.0002551500580250458,0.0002558361478106497
44,0.0016404084291183423,0.004248707473585448,0.11585047877076783,0.11250497786215069,0.16428016193368483,0.990375518736032,0.08567184478315118,0.007951630421289413,0.0002508843487540607,0.0002595627883261416
45,0.0016842813347471574,0.004620574420782506,0.11573667692484801,0.1126106320521139,0.1703842529587027,0.9894121469848753,0.09323561464655791,0.008476586259306479,0.00024857389859519964,0.0002633217721368933
46,0.0017314272822246657,0.00501348980833828,0.11558186990515934,0.11275653675529473,0.1767742339745275,0.9883460493221611,0.10106606418769666,0.009043869062095504,0.00024841810454248066,0.0002671178268956378
47,0.002763285642993135,0.00534734691468912,0.1073863192933972,0.11429654069871145,0.356445911343176,0.9568850228773429,0.10790672527393315,0.024381860929030753,0.00026614154895843666,0.00025917661125726644
48,0.002819654100004551,0.005698537715716719,0.10671618975888775,0.11549439049623711,0.3672296289079867,0.9536745613613855,0.11505414940093844,0.025336828472303084,0.0002869195803833824,0.00026273329817787857
49,0.0028797214001000803,0.006066640835818439,0.10599155118732219,0.1168175211133126,0.3780642162246525,0.9502868496500989,0.12237854027874025,0.026346518930098976,0.0003143586366438903,0.0002663714542078791
50,0.004294702380124382,0.006323978271173758,0.08411078882806962,0.1211355124309606,0.6357929445392141,0.8357270138156911,0.12736598845953948,0.053706613037442216,0.00038730227094143467,0.00020423613558661043
51,0.004356558942606676,0.006592576683225242,0.08295962345883084,0.12459985044434578,0.6461568964785795,0.8281235222894252,0.1329678483293106,0.055032186925588804,0.0004663302143305515,0.0002083885714146407
52,0.004421910489601503,0.006871369450108439,0.08175370274910662,0.12828437635726161,0.656328095146296,0.8203442459497073,0.1386451376695946,0.05641235486406797,0.0005593489960260808,0.00021289519528456383
53,0.004490764199702856,0.007159747572314643,0.08049450530626441,0.1321911425797568,0.6662982950047648,0.8123946614455785,0.14438908200810424,0.05784753559475243,0.0006668312829114196,0.000217801138746708
54,0.005755125405244179,0.007338010953879539,0.05544002297807916,0.1389189380093867,0.8310825908536258,0.6394173556727937,0.14728109010866272,0.08644872076792709,0.0008399987653958265,0.00014135598111827944
55,0.0067712484914730356,0.007364121571433855,0.009856807226971827,0.14907193500298227,0.9863938090962384,0.16063332100412828,0.14330838110398048,0.14877478285817552,0.001108448916985077,0.00029675790199667573
56,0.0067287498015514025,0.007393272149050761,0.010270595736011865,0.1586868473263633,0.9852115508537735,0.16418746788624292,0.1434083667682793,0.1485790818187437,0.0013588144275584499,0.00030984488659784075
57,0.006440477971623739,0.0074454093210870815,0.013512554108762457,0.16833551199047309,0.981331233693513,0.19195511030705978,0.14381173685363763,0.146689788984112,0.0016353172411893587,0.00037709049124509545
