time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1829893417170647,0.38676144574258126,16,1.0,1.0
2,1.1937880127679952,0.3956871501449973,43,0.9999999999999996,0.9999999999999996
3,1.2884544066018764,0.4541748858239958,66,0.9999999999999998,0.9999999999999998
4,1.3002933492887678,0.46046790338371313,66,0.9999999999999991,0.9999999999999993
5,1.3124762808788983,0.4668492359227859,72,0.9999999999999993,0.9999999999999996
6,1.3249810011189747,0.47330353256347707,76,0.9999999999999983,0.9999999999999986
7,1.3377852161584558,0.47981791819792274,81,0.9999999999999983,0.9999999999999986
8,1.35086661590349,0.48638194668367996,83,0.9999999999999984,0.9999999999999984
9,1.4344568729789813,0.5095075350681015,97,0.9999999999999974,0.9999999999999978
10,1.4460905333872152,0.5143934784561882,100,0.999999999999997,0.9999999999999972
11,1.4733999873667316,0.5331526539225584,108,0.9999999999999963,0.9999999999999966
12,1.4863622247229873,0.5392178358030908,112,0.9999999999999964,0.9999999999999964
13,1.4993726413908504,0.5454212428078189,112,0.9999999999999959,0.9999999999999963
14,1.5124156973409837,0.5517687178537386,116,0.9999999999999944,0.9999999999999949
15,1.5254766290900674,0.5582664432097366,120,0.9999999999999943,0.999999999999995
16,1.554373072771489,0.5772536021626042,130,0.9999999999999939,0.9999999999999942
17,1.568086062273864,0.5843695071389778,132,0.9999999999999937,0.9999999999999938
18,1.611313479977367,0.684884197184399,182,0.9999999999999938,0.999999999999994
19,1.6156290388592596,0.6950455034620551,182,0.9999999999999928,0.9999999999999928
20,1.6200212658721624,0.7053497595465562,182,0.9999999999999936,0.9999999999999937
21,1.6245008521879654,0.7157798568058785,183,0.9999999999999937,0.9999999999999937
22,1.629078593724497,0.7263192307858385,183,0.999999999999995,0.999999999999995
23,1.6337653318497167,0.7369518837770866,183,0.9999999999999938,0.9999999999999938
24,1.6385718943493899,0.7476624009444075,183,0.9999999999999938,0.9999999999999939
25,1.6435090369526326,0.758435960921118,183,0.9999999999999925,0.9999999999999926
26,1.6485873857048707,0.7692583417250631,184,0.999999999999994,0.999999999999994
27,1.6421073468829583,0.7895211464027987,189,0.9999999999999943,0.9999999999999946
28,1.6472180950170112,0.8003014151409213,189,0.9999999999999939,0.9999999999999939
29,1.6525296079263716,0.8110813173186529,189,0.9999999999999932,0.9999999999999932
30,1.6580513461436226,0.8218493890633429,189,0.9999999999999936,0.9999999999999936
31,1.6637922882833118,0.8325947541494867,189,0.9999999999999933,0.9999999999999933
32,1.6643475390464777,0.8484224585244019,191,0.9999999999999933,0.9999999999999934
33,1.6705120412069714,0.8590200420590366,191,0.9999999999999941,0.9999999999999941
34,1.6769328820500515,0.8695620666300086,191,0.9999999999999938,0.9999999999999938
35,1.683616426752375,0.8800400473216234,191,0.9999999999999931,0.9999999999999932
36,1.6905683317358466,0.8904460303683731,191,0.9999999999999932,0.9999999999999933
37,1.6977935181652175,0.9007725862945437,192,0.9999999999999937,0.9999999999999937
38,1.6815295458348847,1.0734385741098735,197,0.9999999999999936,0.9999999999999936
39,1.693514618637792,1.0797839073828654,195,0.9999999999999928,0.999999999999993
40,1.7059615185287567,1.086014777614241,197,0.999999999999994,0.9999999999999942
41,1.7931334104707704,1.1441713597595384,199,0.9999999999999937,0.9999999999999937
42,1.8504490871842705,1.1647125252432948,200,0.999999999999993,0.999999999999993
43,1.8941974476620995,1.1757951937449493,200,0.9999999999999939,0.9999999999999939
44,2.258281251131157,1.2119103495370338,200,0.9999999999999936,0.9999999999999936
45,2.2865067494783053,1.226369006199476,200,0.9999999999999928,0.9999999999999928
46,2.292262646693869,1.2364496724421794,200,0.9999999999999931,0.9999999999999931
47,2.129338740177097,1.3473755609992997,200,0.9999999999999942,0.9999999999999942
48,2.006541845839395,1.3557579192938154,200,0.9999999999999944,0.9999999999999944
49,2.006365420779243,1.354593848724414,200,0.9999999999999946,0.9999999999999946
50,2.006615146414398,1.3533733971240633,200,0.9999999999999951,0.9999999999999951
51,2.00728333917535,1.3521017652778078,198,0.999999999999996,0.999999999999996
52,2.0156845333002402,1.3512661169833484,200,0.9999999999999956,0.9999999999999956
53,2.0173021867923793,1.3500374259334393,200,0.9999999999999941,0.9999999999999941
54,1.9433755329741462,1.2619005645075985,200,0.9999999999999934,0.9999999999999934
55,1.9523682040267667,1.2580384317710318,200,0.9999999999999951,0.9999999999999951
56,1.9616247280713424,1.2542240773023565,200,0.9999999999999933,0.9999999999999933
57,2.0436087551079574,1.0083028559184977,200,0.9999999999999944,0.9999999999999944
58,2.058325555445176,1.0072333927750585,200,0.999999999999994,0.999999999999994
59,2.076901691596997,0.9971630104742365,200,0.9999999999999947,0.9999999999999947
60,2.091295316424424,0.997216763223129,200,0.9999999999999948,0.9999999999999948
61,2.105550960850263,0.9976284056534432,200,0.9999999999999949,0.9999999999999949
62,2.1196629094708337,0.9984097280390911,200,0.9999999999999954,0.9999999999999954
63,2.133626331016815,0.9995713514991854,200,0.999999999999994,0.999999999999994
64,2.1474372640307915,1.0011226400696525,200,0.9999999999999949,0.9999999999999949
65,2.188480695116369,1.3451675515303936,200,0.9999999999999952,0.9999999999999952
66,2.6257327772048917,1.4057995017397849,200,0.9999999999999951,0.9999999999999951
67,2.6353249458925325,1.4059763958967093,200,0.9999999999999942,0.9999999999999942
68,2.6449397888942627,1.4063616121508817,200,0.9999999999999954,0.9999999999999954
69,2.6659077406489557,1.4037525181809833,200,0.9999999999999957,0.9999999999999957
70,2.6650927994182494,1.4091616161877731,200,0.9999999999999961,0.9999999999999961
71,2.668949181286585,1.4125874320824852,200,0.9999999999999959,0.9999999999999959
72,2.6694404964651666,1.417765937003214,200,0.9999999999999956,0.9999999999999956
73,2.6731391507890545,1.4216855982887167,200,0.9999999999999952,0.9999999999999952
74,2.6594414771867143,1.43356165982822,200,0.9999999999999962,0.9999999999999962
75,2.6624478121263846,1.4381110245819493,200,0.9999999999999954,0.9999999999999954
76,2.665498215498138,1.442840209808068,200,0.9999999999999964,0.9999999999999964
77,2.668590998660451,1.4477489576758802,200,0.9999999999999964,0.9999999999999964
78,2.6717242570976962,1.4528372119460302,200,0.9999999999999959,0.9999999999999959
79,2.6692461677628305,1.4605492378093654,200,0.9999999999999964,0.9999999999999964
80,2.3510680548521874,1.4823145963740834,200,0.9999999999999966,0.9999999999999966
81,2.3595946888004256,1.4818981148998367,200,0.9999999999999962,0.9999999999999962
82,2.36818656139831,1.481623689926259,200,0.9999999999999969,0.9999999999999969
83,2.3768306230554916,1.4815022977965866,200,0.9999999999999971,0.9999999999999971
84,2.3855143664538194,1.4815446651742836,200,0.9999999999999969,0.9999999999999969
85,2.3924577645818514,1.4594417482981257,200,0.9999999999999961,0.9999999999999961
86,2.4367707647294115,1.37710148398287,200,0.999999999999997,0.999999999999997
87,2.449346375825886,1.377217890468191,200,0.9999999999999978,0.9999999999999978
88,2.5121905973665792,1.3301952494534481,200,0.9999999999999967,0.9999999999999967
89,2.5837320160421866,1.3337854159933722,200,0.9999999999999962,0.9999999999999962
90,2.596021732421732,1.3394988612504348,200,0.9999999999999968,0.9999999999999968
91,2.6799251340774064,1.5280559592035114,200,0.9999999999999973,0.9999999999999973
92,2.6914866813979397,1.536245910251281,200,0.9999999999999968,0.9999999999999968
93,2.7188899215275852,1.5795710202899396,200,0.9999999999999974,0.9999999999999974
94,2.7309593237272565,1.5872255034414509,200,0.9999999999999972,0.9999999999999972
95,2.7431231521214583,1.5948895153961073,200,0.9999999999999967,0.9999999999999967
96,2.7553785205548254,1.602563843351557,200,0.9999999999999973,0.9999999999999973
97,2.790504041477736,1.6363354133965633,200,0.9999999999999978,0.9999999999999978
98,2.8312320123740684,1.662410790184592,200,0.9999999999999971,0.9999999999999971
99,2.8448416508983856,1.6683535352941867,200,0.9999999999999974,0.9999999999999974
100,2.858543818074806,1.674290521767224,200,0.9999999999999976,0.9999999999999976
101,2.8723323659070337,1.6802261792128244,200,0.9999999999999976,0.9999999999999976
102,2.8862011699402332,1.686165023290672,200,0.9999999999999979,0.9999999999999979
103,2.93526788534773,1.6990467298867264,200,0.9999999999999973,0.9999999999999973
104,2.9497432903783807,1.7041443417127933,200,0.9999999999999977,0.9999999999999977
105,2.9642753892261475,1.7092635221569226,200,0.9999999999999974,0.9999999999999974
106,2.9843065457226263,1.7145002100547397,200,0.9999999999999982,0.9999999999999982
107,3.18525503158378,1.6877236168410694,200,0.9999999999999981,0.9999999999999981
108,3.2297672103814863,1.6875252289509588,200,0.9999999999999982,0.9999999999999982
109,3.2412348448783046,1.6919646865288758,200,0.999999999999999,0.999999999999999
110,3.2526803427901934,1.6965952605041497,200,0.9999999999999991,0.9999999999999991
111,3.168937186379477,1.80733256069201,200,0.9999999999999994,0.9999999999999994
112,3.1741615768160383,1.8133911143607935,200,0.9999999999999992,0.9999999999999992
113,3.179413521542834,1.8196011407555688,200,0.9999999999999984,0.9999999999999984
114,3.1581634330185326,1.83581461519116,200,0.999999999999999,0.999999999999999
115,3.117918678268162,1.8451021392859717,200,0.9999999999999986,0.9999999999999986
116,3.1236251156940447,1.8495576761495764,200,0.9999999999999979,0.9999999999999979
117,3.129336394335296,1.85417867739613,200,1.0,1.0
118,3.1350483311556014,1.858967946011521,200,1.0,1.0
119,3.1407571850064637,1.8639277196623174,200,0.9999999999999997,0.9999999999999997
120,3.1464596690770184,1.869059654788221,200,1.0000000000000004,1.0000000000000004
121,3.1521529610441816,1.8743648143087543,200,0.9999999999999998,0.9999999999999998
122,3.157834710907649,1.879843659028285,200,1.0000000000000009,1.0000000000000009
123,3.1635030465060985,1.8854960427884404,200,0.9999999999999992,0.9999999999999992
124,3.1542554990087,1.8728331847016704,200,1.0000000000000004,1.0000000000000004
125,3.1609095076695453,1.8776256984505022,200,0.9999999999999994,0.9999999999999994
126,3.1938296049482977,1.9117745693121677,200,1.0000000000000007,1.0000000000000007
127,3.199990597084307,1.917874736874596,200,0.9999999999999996,0.9999999999999996
128,3.2097719924714605,1.911654315113398,200,0.9999999999999988,0.9999999999999988
129,3.2165954006695845,1.917598829094784,200,1.0,1.0
130,3.2857570649365684,1.881933542933489,200,1.0000000000000002,1.0000000000000002
131,3.294309895901467,1.887619962440608,200,0.999999999999999,0.999999999999999
132,3.3028346689232397,1.8934728902926572,200,0.9999999999999998,0.9999999999999998
133,3.311335766727632,1.8994868137735652,200,0.9999999999999998,0.9999999999999998
134,3.3749356559674983,1.9078873207518723,200,0.9999999999999999,0.9999999999999999
135,3.479525039928941,2.0050052332907087,200,1.0000000000000009,1.0000000000000009
136,3.488394812331958,2.0136534513729982,200,1.0000000000000002,1.0000000000000002
137,3.4972921638496905,2.022399543128849,200,1.0,1.0
138,3.506220326263355,2.0312378539852958,200,0.9999999999999998,0.9999999999999998
139,3.542603694019342,2.092014768841103,200,0.9999999999999997,0.9999999999999997
140,3.552095029771384,2.100618491927653,200,1.0,1.0
141,3.5616513445946145,2.1092532965651083,200,0.9999999999999999,0.9999999999999999
142,3.57127411280782,2.1179148267179944,200,0.9999999999999993,0.9999999999999993
143,3.5809646734001404,2.126598789182143,200,1.0000000000000004,1.0000000000000004
144,3.590724229067595,2.135300951983545,200,1.0000000000000009,1.0000000000000009
145,3.600553845353387,2.1440171433527024,200,1.0000000000000004,1.0000000000000004
146,3.6104544499087634,2.1527432513033644,200,1.0000000000000002,1.0000000000000002
147,3.6204268318934187,2.161475223837368,200,1.0000000000000007,1.0000000000000007
148,3.630471641536359,2.1702090697903453,200,1.0000000000000009,1.0000000000000009
149,3.6405893898797945,2.178940860326149,200,1.0000000000000013,1.0000000000000013
150,3.6507804487299396,2.187666731081142,200,1.000000000000001,1.000000000000001
151,3.661045050839605,2.196382884953003,200,1.000000000000001,1.000000000000001
152,3.7951940518658276,2.2723793882889507,200,1.0,1.0
153,3.8079844051178107,2.2772062677646945,200,1.0000000000000016,1.0000000000000016
154,3.820820112280928,2.282006719143637,200,1.000000000000001,1.000000000000001
155,3.8336963642067805,2.286786346837802,200,1.0000000000000009,1.0000000000000009
156,3.846608349765319,2.291550994894398,200,1.0000000000000016,1.0000000000000016
157,3.859551272045471,2.2963067309985203,200,1.0000000000000016,1.0000000000000016
158,3.8725203647505713,2.3010598291044833,200,1.0000000000000018,1.0000000000000018
159,3.91846631493394,2.3039589139349475,200,1.0000000000000016,1.0000000000000016
160,3.962576049641941,2.3072807753688735,200,1.0000000000000018,1.0000000000000018
