time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,7.342223107420061e-14,9.229956052897507e-11,4.0246439985293024e-07,7.47401323703998e-05,0.06155761788028975,0.9989941625259547,0.010587288960348301,9.449035939051375e-05,2.507486325199692e-08,2.848680837068043e-11
8,1.5008794630319047e-13,2.955412544673303e-10,5.251100792571889e-07,0.00013010760405029488,0.06877985100653375,0.9987272298547206,0.013750089610279664,0.00011651089234021147,7.360344149514985e-08,4.891890622911371e-11
9,3.5065418513902167e-13,6.771186773877072e-10,7.119697824650936e-07,0.00020503488502994317,0.07635468115586085,0.9984084731825971,0.017310311007271238,0.00014442921756195715,1.5764627190201522e-07,9.669814560582101e-11
10,8.104427098825812e-13,1.3260623218150163e-09,9.867749079649808e-07,0.00030211284363265337,0.08427145269706088,0.9980313592352924,0.021260838963113746,0.0001793314970375745,2.885139483438509e-07,1.9568358030547078e-10
11,1.7751815981497418e-12,2.372261538963704e-09,1.3804635471990048e-06,0.00042404139148899606,0.09251902168533338,0.9975890472001566,0.025593976633343486,0.00022242987568381244,4.803944874353512e-07,3.8452579461530735e-10
12,3.662605987003872e-12,3.9997060455893076e-09,1.932123174469058e-06,0.0005736246934677376,0.10108578341365346,0.9970744233350901,0.03030146573085543,0.0002750596594419329,7.508060961621937e-07,7.215171052964292e-10
13,7.664268502038692e-10,3.0392300552165096e-08,0.00012087568585638171,0.001030813232718967,0.5913258365088603,0.8695853393273074,0.033922671055661394,0.007363172639129401,2.962999681774467e-06,1.4197177252874022e-07
14,9.240394024360649e-10,8.512083243859203e-08,0.0001279075314899324,0.0016529986205836458,0.6039390380224968,0.8622425185951905,0.03775857228815462,0.007658881217717851,6.877105150049233e-06,1.55518310479471e-07
15,1.897129443727992e-09,1.816725815281176e-07,0.0001673104227595313,0.0024730563112007383,0.6528913284471134,0.8307662405115063,0.04161352519276725,0.008972165570493459,1.2971159430470968e-05,2.5256495957941476e-07
16,2.473764048189226e-09,3.2062693454262813e-07,0.00018054898640166184,0.003482368594176097,0.6647118416013316,0.822257536913939,0.045641626700420414,0.009334101263388642,2.1202418814483902e-05,2.914530808176345e-07
17,3.328101246803338e-09,5.07807893531647e-07,0.0001970531649121061,0.004686544815502999,0.6763326391853259,0.8135265734946446,0.04982914260918718,0.009723617674750077,3.169901384065582e-05,3.453823726279804e-07
18,4.545261650913293e-09,7.50456847326849e-07,0.00021720735506421235,0.006090992304338697,0.6877451726367518,0.8045783602118313,0.054166293112733126,0.010141595238483963,4.459912761278843e-05,4.176347211610647e-07
19,3.852467747063586e-07,1.957307481184615e-06,0.0038113805451115822,0.007677115337015013,0.9984360802386236,0.07640542727551318,0.05394392563062506,0.045907477774598075,7.025171170067358e-05,2.3813866627680873e-05
20,9.271999239519365e-07,4.265320842431507e-06,0.005940512896326004,0.009068884573139004,0.9964190131189313,0.11501686616770161,0.05360572426910576,0.053744625224985305,0.00010119544160534361,4.410509320430865e-05
21,1.0634947638819242e-06,7.920266869279903e-06,0.006208620473687399,0.010789650063522178,0.9948663140026776,0.13702893056600715,0.05350053037995392,0.05404776080219888,0.00014315369637403345,4.7268498199888924e-05
22,1.15484787974498e-06,1.2968859959950444e-05,0.0063201544194584625,0.012881917282503184,0.9942187245846142,0.14502432150184189,0.05343300378450623,0.054110827195241316,0.0001967563157133277,4.868380375787441e-05
23,4.740980101568199e-06,2.0332492149709723e-05,0.010452573160796653,0.014218080105725327,0.9040242368769822,0.5227221737042139,0.05470797884258748,0.04928269560275418,0.00024462422833661983,0.00011417524456948718
24,6.529970143358181e-06,3.0054046079417338e-05,0.011571454117917544,0.01552032290404315,0.8435450678367675,0.6336990921071513,0.05660782539870703,0.04569493807667515,0.00029620219048457524,0.00013717808276314622
25,6.917380410310021e-06,4.2322842699995945e-05,0.011712472556632261,0.017046312466274253,0.8356700927499597,0.6454124426757384,0.058648861386076896,0.04521585605713982,0.00035691073262195827,0.00014027598865386145
26,7.4028125352747994e-06,5.720329911187194e-05,0.011877410302805855,0.018783098282390383,0.8275774448298984,0.6569540620575747,0.06091415217566583,0.04469050072923234,0.0004265194906641534,0.00014393694418968824
27,8.812114403646788e-06,7.492364405474416e-05,0.012440969141602032,0.020634172786116043,0.8020164214080291,0.6907287893400931,0.0635788257398161,0.042960127908459406,0.0005025323361520374,0.0001567228757964057
28,3.528992193176832e-05,9.57245420480844e-05,0.019137537721839085,0.0211067046008794,0.34183617830262997,0.9630969306160746,0.06961945329524527,0.01776213046274369,0.0005377829657172923,0.00035599063585305785
29,3.8578234142314955e-05,0.00012022607594603487,0.019513413542272696,0.021613163591200232,0.3044001005152447,0.9709339428913344,0.07577372483141855,0.015909634478193543,0.0005729811387899554,0.0003718008158169962
30,4.0214820475620114e-05,0.00014888534725414343,0.019647900748915564,0.022157673325494148,0.2921889528935823,0.9730269148717563,0.08228099259440261,0.015275889941047798,0.000610155692595516,0.00037753737529833906
31,4.213774491656011e-05,0.00018176097376273334,0.019795055837701185,0.022733565455826187,0.28015147341031227,0.974922415516656,0.089148218298591,0.014620324825738712,0.0006490498083863257,0.0003837599745752149
32,4.4358834268777485e-05,0.00021889490835320574,0.019954545158921123,0.02333676265571498,0.268300676887617,0.9766221848821729,0.09637094435607615,0.013945569502700683,0.0006893984672895243,0.000390465376030551
33,5.0588595749961615e-05,0.0002603210739593127,0.020458049665785055,0.02389571650129859,0.2338826722957638,0.9815638645229434,0.10407279680977084,0.011919419272023028,0.0007276490186917894,0.0004118172850793166
34,5.352427792989152e-05,0.0003061061304668306,0.0206330190593661,0.02447363719080139,0.22281513543838577,0.9826226357618356,0.11211130876744636,0.011248504332801031,0.0007665579369943142,0.0004194070580771619
35,8.835199903905039e-05,0.00035595544132945256,0.0227363388641062,0.024711136913442396,0.10153144780876444,0.9933691834940046,0.12107509525348686,0.004100840389816972,0.0007859023940101386,0.0005203431370600887
36,9.2606268210392e-05,0.0004101682003482512,0.02287750919103412,0.024964035547284574,0.09424620305556689,0.993111094454087,0.13033982638954886,0.003695034292196813,0.0008043563852495802,0.0005281996464839458
