time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243003012,0.039355774120442735,0.00028506611006251606,9.338400259918578e-07,1.6272223536016304e-09,1.9429900611309923e-12,0.0,0.0,0.0,0.0
9,0.0,0.9227118774991471,0.0760276892072592,0.001247628033406793,1.2788621496024431e-05,1.653461756272573e-08,1.0404170352292339e-10,2.889611220103851e-14,0.0,0.0,0.0
10,0.0,0.8882590050960918,0.10914537736269063,0.002564787994572583,3.0674078323155624e-05,1.5488071539437771e-07,5.863147960830003e-10,1.2874420638554417e-12,1.2075084650720357e-15,0.0,0.0
11,0.0,0.8753595410829864,0.12139713322392566,0.0032004092839284814,4.265877282968278e-05,2.565380780983472e-07,1.0953619007493537e-09,2.882694883170574e-12,3.7589923201551574e-15,0.0,0.0
12,0.0,0.8619412528034606,0.13405472145887398,0.00394524452185527,5.83697028746529e-05,4.09534427372533e-07,1.972429302238206e-09,6.065013376607619e-12,1.007534114189346e-14,0.0,0.0
13,0.0,0.8480413613771467,0.14707002366603694,0.004809313245569439,7.866445155198408e-05,6.338156369009419e-07,3.431907098271742e-09,1.2121793990303289e-11,2.4749099128532288e-14,0.0,0.0
14,0.0,0.7951284700766866,0.1959389953620974,0.008731863363240189,0.00019820496497257459,2.4439614442144574e-06,2.218797205668597e-08,8.319808774634646e-11,3.8410846792047526e-13,0.0,0.0
15,0.0,0.5967581812217707,0.37254630161845403,0.02815291733146549,0.0025215712712371536,2.0030560828299548e-05,9.963440833036317e-07,1.612854448847417e-09,3.927852742165456e-11,2.3147847160530822e-14,0.0
16,0.0,0.58256535887648,0.3834510880994898,0.0311532832962849,0.002801707408180704,2.7410317724614596e-05,1.148765046067093e-06,3.188444964591644e-09,4.827624933119065e-11,6.771215700311973e-14,0.0
17,0.0,0.5685555052167136,0.3939102413073719,0.03438019556338321,0.0031157403382122,3.696581215527711e-05,1.3460777732265035e-06,5.6209491339018955e-09,6.328377284037264e-11,1.5216446438581726e-13,0.0
18,0.0,0.5547584443078756,0.40389075708781036,0.0378333869891808,0.00346673944125586,4.9061841740965426e-05,1.6010615821818133e-06,9.182682828363706e-09,8.756520940772775e-11,3.0046669182820356e-13,0.0
19,0.0,0.5412025461222166,0.41336199645899724,0.04151149445103032,0.003857913012256681,6.410598679757952e-05,1.929611918480859e-06,1.4230332514352326e-08,1.2589304758216834e-10,5.508945592367271e-13,0.0
20,0.0,0.5279146384139507,0.42229579884777735,0.04541204217796947,0.0042925962506768795,8.255164877072062e-05,2.3512479633139325e-06,2.122686214071271e-08,1.8505913999385896e-10,9.630280918392024e-13,0.0
21,0.0,0.5149199263977887,0.4306665826465581,0.049531431533351995,0.004774237606154913,0.00010490109758163309,2.889674174062815e-06,3.076821440401855e-08,2.7454005979481193e-10,1.6279178459533391e-12,0.0
22,0.0,0.502241920527539,0.4384514326802622,0.053864937345974216,0.005306383522428262,0.00013170849991656864,3.5733983063542562e-06,4.361552676845263e-08,4.0735485943947334e-10,2.6822485297578918e-12,5.597777578323516e-16
23,0.0,0.48990237262961184,0.44563017424216034,0.058406710847317855,0.005892661634935603,0.00016358289857847092,4.436408244617488e-06,6.073365209145897e-08,6.011611532386807e-10,4.325710726197383e-12,3.2003632575921914e-15
24,0.0,0.4779212206034589,0.4521854334284079,0.06314978923315732,0.006536762490638604,0.0002011911112916938,5.5189096964232634e-06,8.333683790869453e-08,8.796439165461634e-10,6.847686335348741e-12,1.0007641555643476e-14
25,0.0,0.4663165418573746,0.45810268357317674,0.06808611182825694,0.007242419871439911,0.0002452605158273277,6.868126483303378e-06,1.1294248564078703e-07,1.2742590523215393e-09,1.0662299208445536e-11,2.433050185447149e-14
26,0.0,0.45510451560391857,0.4633702776589887,0.07320654279345547,0.008013389815024325,0.00029658168702376684,8.539164789156146e-06,1.514339772492958e-07,1.8264078699450623e-09,1.63532518844235e-11,5.1519371748139095e-14
27,0.0,0.4442993940947338,0.4679794666498732,0.07850090027533968,0.00885342843892629,0.0003560108502321774,1.059594229838363e-05,2.0113362258781282e-07,2.590128550116067e-09,2.473538246199495e-11,9.964064380858316e-14
28,0.0,0.42927234074583626,0.4742467192213695,0.08558705394414162,0.010430837518361694,0.0004480554726299759,1.4693523720489458e-05,2.9526348812645155e-07,4.265700501635528e-09,4.450448399906576e-11,2.362857574290795e-13
29,0.0,0.39758791682850736,0.4577928149714688,0.11200679443308238,0.03142959895493296,0.0010755390894660452,0.00010581078644637259,1.4490279147420066e-06,7.54366594791606e-08,4.5690882118205386e-10,1.460149590324638e-11
30,0.0,0.39582995789304576,0.45276423508104313,0.11682361550279283,0.03319570752305189,0.0012671509928777248,0.00011734508374348737,1.8999326162443893e-06,8.729275461053267e-08,6.805179123224692e-10,1.7544543262489014e-11
31,0.0,0.39439620884783283,0.4473053457048755,0.12163891304138709,0.035043158632489614,0.0014831213699924158,0.00013069365898560507,2.4554295276943725e-06,1.0230871637625166e-07,9.845143301610376e-10,2.166655769741967e-11
32,0.0,0.4153411416687802,0.4071279094489309,0.12740965286766012,0.04787873283136079,0.0020042646834285776,0.0002338092165454457,4.246167308291418e-06,2.408646595728792e-07,2.1828691625736177e-09,6.844484728294572e-11
33,0.0,0.4164607653486406,0.3994540434456667,0.13142892184354346,0.05007334230494763,0.0023203993395214677,0.0002568532424514667,5.393863822802484e-06,2.7745463304355545e-07,3.0739539886226304e-09,8.280735130893386e-11
34,0.0,0.4177492737638129,0.39159044873341675,0.13536195568085463,0.052337279123152045,0.002670840402019291,0.0002831037195043812,6.771508810876338e-06,3.227301143675366e-07,4.236075759670482e-09,1.0222759519089291e-10
35,0.0,0.41918352573019935,0.38357526339507936,0.13919340199927532,0.054668665906148536,0.003057397408780433,0.0003129475486992369,8.413591828941388e-06,3.7855571945679286e-07,5.7359290943068754e-09,1.2832861853909064e-10
