time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3274735489394445,0.46944453994498514,16,1.0000000000000002,1.0000000000000002
2,1.3380188324083517,0.47365539629151776,42,0.9999999999999997,1.0
3,1.3488455809856712,0.4780203200820839,52,1.0,1.0
4,1.4283591228435055,0.4977031487013286,70,0.9999999999999999,0.9999999999999999
5,1.4385951078650678,0.5042736560968804,96,0.9999999999999994,0.9999999999999997
6,1.4333860025106837,0.5057476952489872,96,0.9999999999999993,0.9999999999999996
7,1.368188063934125,0.4964924423783748,118,0.9999999999999993,0.9999999999999993
8,1.3615196842714292,0.4972676087641558,118,0.9999999999999987,0.9999999999999987
9,1.1216894074926624,0.3638495826691025,138,0.9999999999999992,0.9999999999999997
10,1.1167239325621257,0.36072320284720255,138,0.9999999999999987,0.9999999999999988
11,1.112467026230988,0.3583268773956676,138,0.9999999999999974,0.9999999999999977
12,1.1089291454565051,0.35669744051020646,140,0.9999999999999977,0.9999999999999979
13,1.1061193402752025,0.3558641407291286,142,0.999999999999998,0.9999999999999984
14,1.1014986202227117,0.3812943256387331,167,0.9999999999999967,0.9999999999999969
15,1.1117086600194042,0.39267347345189973,167,0.9999999999999968,0.999999999999997
16,1.1317486714695137,0.4127297343027033,176,0.9999999999999962,0.9999999999999962
17,1.14418885403098,0.42515898441166006,176,0.9999999999999951,0.9999999999999951
18,1.3842213465956277,0.5804466827530729,187,0.999999999999997,0.9999999999999974
19,1.3993414571218932,0.5868154343802999,187,0.999999999999996,0.999999999999996
20,1.4147018070273893,0.593213375002205,187,0.999999999999996,0.9999999999999961
21,1.4302786398970684,0.5996378722108768,187,0.9999999999999957,0.9999999999999959
22,1.5205849758837338,0.6278691397008314,195,0.9999999999999958,0.9999999999999958
23,1.5344348321327288,0.6332215879755521,193,0.9999999999999959,0.9999999999999959
24,1.5483325582518288,0.6387479573524028,195,0.9999999999999954,0.9999999999999954
25,1.6128919297223665,0.6623994121199965,197,0.9999999999999943,0.9999999999999946
26,1.6237509367280638,0.6683837314766672,197,0.9999999999999954,0.9999999999999954
27,1.6345642937160478,0.6746755028568452,197,0.9999999999999938,0.999999999999994
28,1.6453253292557863,0.6812743275309244,199,0.9999999999999942,0.9999999999999943
29,1.670983898143428,0.7303967822260242,200,0.9999999999999952,0.9999999999999952
30,1.6764699731873824,0.73870383079914,200,0.9999999999999941,0.9999999999999941
31,1.6819357661204597,0.7473086899824855,200,0.999999999999995,0.999999999999995
32,1.610634111421675,0.8392354555446642,200,0.999999999999995,0.999999999999995
33,1.6107630123647068,0.8479500409681434,200,0.9999999999999948,0.9999999999999948
34,1.6111165101234917,0.856778437782868,200,0.999999999999995,0.999999999999995
35,1.6117082782063354,0.8657070715517848,200,0.9999999999999951,0.9999999999999951
36,1.6125516219275855,0.8747229285743174,200,0.9999999999999948,0.9999999999999948
37,1.6136594179222934,0.8838135480458448,200,0.9999999999999947,0.9999999999999947
38,1.5543716330249746,0.940540756495812,200,0.9999999999999949,0.9999999999999949
39,1.556111650482447,0.9485828882398277,200,0.999999999999994,0.999999999999994
40,1.5582949232030199,0.9566412773855125,200,0.9999999999999949,0.9999999999999949
41,1.560928265951916,0.9647085197949763,200,0.9999999999999947,0.9999999999999947
42,1.5473657571174184,0.9841583459351666,200,0.9999999999999958,0.9999999999999958
43,1.5512711612292704,0.9918427848793483,200,0.9999999999999964,0.9999999999999964
44,1.5556746095695164,0.9995160371288874,200,0.9999999999999967,0.9999999999999967
45,1.5242367843066023,1.0524174261662165,200,0.9999999999999959,0.9999999999999959
46,1.5337057522284807,1.0666020199135564,200,0.999999999999995,0.999999999999995
47,1.5435902788358242,1.0722363243998536,200,0.9999999999999958,0.9999999999999958
48,1.5540382866771059,1.0778282081870418,197,0.9999999999999957,0.9999999999999957
