time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.5435655625697123,0.45299467908557,0.0030104296964194688,0.0004290098769682378,3.052254067297061e-07,1.3542486831118266e-08,3.4321745727005564e-12,4.100053660130095e-15,0.0,0.0
7,0.0,0.5088301012088032,0.4861049029623169,0.004370847574748205,0.0006931318062733587,9.862899347757243e-07,3.013437398139903e-08,2.348675604191827e-11,6.218728572799388e-14,0.0,0.0
8,0.0,0.50424677813032,0.48937618241270764,0.005629983948842316,0.000745056979271092,1.9629263003004595e-06,3.55419934100403e-08,6.044858154158786e-11,1.1590262118504896e-13,0.0,0.0
9,0.0,0.5288658820957248,0.46099515494777904,0.007778566552685657,0.0023531694391559195,6.823890972315724e-06,4.0244236465993226e-07,6.186519256954619e-10,1.2656477450283815e-11,8.34113386778539e-15,0.0
10,0.0,0.5296181677418105,0.4549632726116022,0.012900764180110259,0.002494385199574045,2.2915614354284557e-05,4.916383690033839e-07,2.9943263391487995e-09,1.9782378455108503e-11,7.02079093326595e-14,0.0
11,0.0,0.5334759406535283,0.4488827394932454,0.01495463976501943,0.0026546672376462563,3.139554996185728e-05,6.126380482161153e-07,4.6315841160513615e-09,3.083522827032124e-11,1.3012553488077434e-13,0.0
12,0.0,0.5374467412795488,0.4425260868423489,0.017151152732560796,0.0028335491433019487,4.1686416508228684e-05,7.765953751217624e-07,6.941710745777297e-09,4.841153902968713e-11,2.3241672378980736e-13,0.0
13,0.0,0.5415115942489657,0.4359225192909366,0.01947817931620217,0.0030326984769873558,5.400296712264236e-05,9.95460253200218e-07,1.016342214303538e-08,7.570434032546547e-11,4.0380319852520016e-13,0.0
14,0.0,0.5456508320513022,0.4291023327531231,0.02192313182657083,0.0032538224547089406,6.858261734204012e-05,1.283568445323496e-06,1.4610603097214051e-08,1.172168156442225e-10,6.852872927362644e-13,0.0
15,0.0,0.5498441891856407,0.4220967636870109,0.024473032829252388,0.0034986488732959425,8.568662090533758e-05,1.6579325380011667e-06,2.0690997060818973e-08,1.792177837106895e-10,1.1390017167593358e-12,0.0
16,0.0,0.7619984944322999,0.19357158433983057,0.018254323363902588,0.025788777953122812,0.00014019837628277844,0.00024587244535707387,4.419109491692466e-07,3.06950466360859e-07,1.8502050202491493e-10,4.2763910505185474e-11
17,0.0,0.7501943809484276,0.20515442419492277,0.018414830376993072,0.025797349546618664,0.00018787952938207264,0.00025004356282544015,7.738644113484363e-07,3.174552810614478e-07,4.758296905485918e-10,4.5303519570746684e-11
18,0.0,0.7380785385192891,0.21689762133519913,0.01874012051958314,0.025782065283700844,0.0002454089857416667,0.0002546922515595989,1.2207320665475281e-06,3.313981742772396e-07,9.251219768672829e-10,4.955896469828506e-11
19,0.0,0.725684563028571,0.22875814374972459,0.019238499848017367,0.02574420654709144,0.0003126003051991891,0.00025984740839170365,1.7882028305235206e-06,3.493002034368209e-07,1.5539067346777973e-09,5.605896898815529e-11
20,0.0,0.573918175763343,0.3743140682433291,0.025599941204909347,0.025522716312944744,0.00029832614493088,0.00034345947375155915,2.55004050509302e-06,7.590098536587999e-07,3.532868627547416e-09,2.735586984435098e-10
21,0.0,0.5637805564818078,0.38314015776190136,0.026905521631235725,0.025448728082111054,0.0003729080401814634,0.0003478486009120524,3.476678576772463e-06,7.970827905726722e-07,5.337073910575137e-09,3.034043751642662e-10
22,0.0,0.4776873423418239,0.4636678894471932,0.032426553999944936,0.025414710312083554,0.0003910119249656073,0.00040656513594375463,4.373538301677507e-06,1.5418350996529372e-06,1.0368088145474849e-08,1.096550389327488e-09
23,0.0,0.49200366893842673,0.4469278806541684,0.032694652649941494,0.02745749177039446,0.00048784368169045486,0.0004208481022739027,4.69746945718634e-06,2.8944798386990786e-06,1.857537189037832e-08,3.6784317679368266e-09
24,0.0,0.49463951791972943,0.44263335242156,0.034105588611916385,0.027602557609569058,0.0005909731457109386,0.0004190184740504961,5.9812179027656e-06,2.9805070206364116e-06,2.6184137170059436e-08,3.908398069334562e-09
25,0.0,0.5647006943622397,0.3736046252520374,0.030347579314626647,0.030164809636148808,0.0007800176007253649,0.00039167968690602916,6.4898818444813156e-06,4.057910756422716e-06,3.8855886902637084e-08,7.498823080592564e-09
26,0.0,0.5698713250219699,0.367093937406742,0.03133098442359904,0.030383975617330968,0.0009194521637592117,0.00038820767055939404,7.890892815792137e-06,4.167151634911172e-06,5.1684270612232895e-08,7.96731346035149e-09
27,0.0,0.5749267802521854,0.36065623766107346,0.03232940042663884,0.030615292534506268,0.001073589604322873,0.00038491326539299937,9.420667792634615e-06,4.2903023967069405e-06,6.674923734578271e-08,8.536448672430165e-09
28,0.0,0.5798462113277538,0.3543229310706316,0.0333308530965184,0.030859847364421527,0.0012426495672913577,0.00038191221084810437,1.1073676672199378e-05,4.428250235376898e-06,8.42136600720939e-08,9.221962935007388e-09
29,0.0,0.8656313996844129,0.08593719402805909,0.0042046044479459,0.042043074636993666,0.0019041857916742243,0.00026033556694499713,1.0054005487498885e-05,8.981895398339567e-06,1.1559504127804e-07,5.4348037448335366e-08
30,0.0,0.8642358736066262,0.08752845402071281,0.00381749073411402,0.04199442849300024,0.0021403137585973325,0.0002628158244372397,1.1353009854328587e-05,9.068650121712305e-06,1.457155456300483e-07,5.618698577157107e-08
