time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.1444309698797144,0.351878504187715,43,1.0000000000000002,1.0000000000000002
3,1.1550874948600527,0.3627969048255089,51,1.0,1.0000000000000002
4,1.1663443243613587,0.37385599968600886,58,0.9999999999999993,0.9999999999999993
5,1.1781800114796737,0.3850006394600834,62,0.9999999999999998,0.9999999999999998
6,1.190572276876666,0.39618213878537867,68,0.9999999999999994,0.9999999999999994
7,1.2034980882868076,0.4073578611195704,70,0.9999999999999991,0.9999999999999996
8,1.438571998072143,0.5079827324273607,97,0.9999999999999989,0.9999999999999989
9,1.4961607231203597,0.5184751256328489,108,0.9999999999999973,0.9999999999999976
10,1.514085797860629,0.5324635428130857,127,0.9999999999999976,0.9999999999999978
11,1.4187102680936674,0.5441783029420527,137,0.999999999999997,0.9999999999999973
12,1.4136814832868905,0.5475741591897278,137,0.9999999999999969,0.9999999999999971
13,1.4088620055178007,0.5512484036546152,139,0.9999999999999962,0.9999999999999962
14,1.3952969906554211,0.5545927829642884,139,0.9999999999999954,0.999999999999996
15,1.3907461410716988,0.558612124537272,141,0.9999999999999952,0.9999999999999959
16,1.3864704655551328,0.5628718446986848,145,0.9999999999999942,0.9999999999999949
17,1.3824861641206287,0.5673615355525589,149,0.9999999999999943,0.9999999999999948
18,1.378809147936341,0.572071062888692,151,0.9999999999999933,0.9999999999999938
19,1.3884189878519493,0.5888574464482683,162,0.9999999999999938,0.9999999999999948
20,1.216731857062048,0.5679171604438656,179,0.9999999999999932,0.9999999999999934
21,1.2610576306651147,0.6084553727678101,186,0.9999999999999923,0.9999999999999923
22,1.2639578673087697,0.6145156937343238,186,0.9999999999999926,0.9999999999999926
23,1.2464384219200275,0.6231838793571768,189,0.9999999999999928,0.999999999999993
24,1.251974586094545,0.6299404211908546,189,0.9999999999999944,0.9999999999999944
25,1.421969155033242,0.782856049831705,195,0.9999999999999934,0.9999999999999934
26,1.4380241856194769,0.7883572631584509,195,0.9999999999999927,0.9999999999999929
27,1.4544783666747545,0.7938211560474715,195,0.9999999999999927,0.9999999999999931
28,1.4713058924254456,0.7992390315784851,197,0.9999999999999922,0.9999999999999925
29,1.6177494337097704,0.84198465328726,199,0.9999999999999929,0.999999999999993
30,1.634239526305461,0.8455645970020965,199,0.999999999999993,0.9999999999999931
31,1.6508665965608973,0.8492013383109386,198,0.9999999999999927,0.9999999999999927
32,1.6676097992689436,0.8529022986737225,200,0.9999999999999917,0.9999999999999917
33,1.684448959271693,0.8566757938944416,199,0.999999999999994,0.999999999999994
34,1.8772772951667775,0.9313921829242571,200,0.9999999999999928,0.9999999999999928
35,1.5707341793519563,1.1407201507737033,200,0.9999999999999937,0.9999999999999937
36,1.5778436877239517,1.1396995694445253,200,0.9999999999999928,0.9999999999999928
37,1.5855693168203184,1.1386979688939036,200,0.9999999999999934,0.9999999999999934
38,1.5938948293656243,1.1377111866132694,200,0.9999999999999941,0.9999999999999941
39,1.6028030147878678,1.136735070622352,200,0.9999999999999926,0.9999999999999926
40,1.612275753410931,1.1357655707545755,200,0.9999999999999926,0.9999999999999926
41,1.6222940832918575,1.1347988301334777,200,0.9999999999999929,0.9999999999999929
42,1.6328382694019605,1.1338312756693207,200,0.9999999999999925,0.9999999999999925
43,1.6438878748434136,1.1328597064449148,200,0.9999999999999931,0.9999999999999931
44,1.655421833787016,1.1318813789115119,200,0.9999999999999923,0.9999999999999923
45,1.8720161175594496,0.9018436330181868,200,0.9999999999999928,0.9999999999999928
46,1.896388441837706,0.9058883190009677,200,0.9999999999999933,0.9999999999999933
47,1.9109651666189016,0.9019914194426701,200,0.9999999999999932,0.9999999999999932
48,1.9257873229958071,0.8924732944544441,200,0.9999999999999922,0.9999999999999922
49,1.9278921930008064,0.8788849231786375,200,0.9999999999999928,0.9999999999999928
50,1.8825496470010021,0.90109326692494,200,0.9999999999999919,0.9999999999999919
51,1.8373484744569502,0.9387619449405606,200,0.9999999999999929,0.9999999999999929
52,1.8433657421861147,0.9469849140545793,200,0.9999999999999916,0.9999999999999916
53,1.83741426267417,0.9634032572300023,200,0.9999999999999927,0.9999999999999927
54,1.8435680939514587,0.9718129572399544,200,0.9999999999999933,0.9999999999999933
55,1.8498396834091877,0.98027305774675,200,0.9999999999999921,0.9999999999999921
56,1.856231382209629,0.9887780570618375,200,0.9999999999999927,0.9999999999999927
57,1.8627451280367306,0.9973229021108379,200,0.9999999999999915,0.9999999999999915
58,1.8693824383205504,1.0059029880120725,200,0.9999999999999922,0.9999999999999922
59,1.8079590995610317,1.1459996115731839,200,0.9999999999999928,0.9999999999999928
60,1.8197414473139957,1.152362862947965,200,0.9999999999999921,0.9999999999999921
61,1.8340488603498308,1.1626293905637188,200,0.9999999999999926,0.9999999999999926
62,1.8641714815113517,1.1873099193089554,200,0.9999999999999926,0.9999999999999926
63,1.9611458990468311,1.2291388668729493,200,0.9999999999999927,0.9999999999999927
64,1.9776633066469207,1.2328007896432707,200,0.9999999999999921,0.9999999999999921
65,2.124377950221325,1.2552766202855152,200,0.9999999999999922,0.9999999999999922
66,2.283169204389469,1.2599519614432908,200,0.9999999999999923,0.9999999999999923
67,2.4450024901055447,1.2711488833416877,200,0.9999999999999932,0.9999999999999932
68,2.4580120909215615,1.2743593098272614,200,0.9999999999999931,0.9999999999999931
69,2.470958175792575,1.2778439776975392,200,0.9999999999999932,0.9999999999999932
70,2.515889990306621,1.4318772730050187,200,0.9999999999999936,0.9999999999999936
