time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573890634602534,0.042576673042290375,3.4253037216561625e-05,1.0458441161396771e-08,1.7982549159779259e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256079972743328,0.17412261912843197,0.00026628202682951074,3.099745775413251e-06,1.8176968967078949e-09,6.932017731588195e-12,1.4768368381636475e-15,0.0,0.0,0.0
4,0.0,0.5577652252989796,0.44017800227712645,0.0019503006447751325,0.00010629563416046712,1.7448614888743774e-07,1.6569987026322065e-09,1.808148166487849e-12,2.4448580722032514e-15,0.0,0.0
5,0.0,0.5321196181749985,0.46469747579918735,0.003021556163789439,0.0001609160507883999,4.2957684212812294e-07,4.227263073518956e-09,7.112529996275773e-12,1.8117660617832135e-14,0.0,0.0
6,0.0,0.5028314007165273,0.4923369023984978,0.0045163021047958316,0.00031425143776553306,1.1252515132388762e-06,1.8054359297376436e-08,3.6322349334945834e-11,2.176495496863918e-13,0.0,0.0
7,0.0,0.4989961717900065,0.4946949977516919,0.0059569934302504905,0.0003499720130158353,1.8416197599544662e-06,2.332233609919252e-08,7.259886617257031e-11,3.3913094885999025e-13,0.0,0.0
8,0.0,0.5001907248192277,0.49082639244924986,0.00811369527641214,0.0008640423344210447,4.992517169451706e-06,1.521670040664023e-07,4.3053066708555153e-10,5.979099667627373e-12,4.404277204399316e-15,0.0
9,0.0,0.5012932343189844,0.4878180413173959,0.009940534929417683,0.0009406291285958639,7.3766304124115365e-06,1.829028966827941e-07,7.643214827060886e-10,7.961716936207435e-12,1.210328940172018e-14,0.0
10,0.0,0.9434481245807648,0.0390560363852559,0.006046005226256028,0.011397869319649817,2.5218881571781715e-05,2.6718783094833835e-05,2.031514927226849e-08,6.505043431453817e-09,2.924552248346618e-12,2.8768549116501e-13
11,0.0,0.7880398833774941,0.19311592188631357,0.0067019380379275415,0.012074777102569139,2.8426480683888006e-05,3.898877537486082e-05,5.067205939527253e-08,1.365345253689673e-08,1.3095895705879047e-11,1.0264165437995765e-12
12,0.0,0.7765810363083169,0.2043992793251546,0.006883408396428581,0.012050350895647493,4.6122881525204046e-05,3.968717605086517e-05,1.0062189998709202e-07,1.4364485294160078e-08,2.935339868260966e-11,1.1349342425054596e-12
13,0.0,0.7647619019675854,0.2159082809761854,0.007209028453680649,0.012011422931108403,6.864280480040835e-05,4.0538173000612734e-05,1.692244536155202e-07,1.541423097911628e-08,5.36333801239067e-11,1.3179300538273102e-12
14,0.0,0.7526158213328391,0.2275997373231633,0.00768784583117439,0.011958891202931603,9.587326254472558e-05,4.1556418471388e-05,2.5766087747946226e-07,1.68786839902507e-08,8.770426648713885e-11,1.6057205875617612e-12
15,0.0,0.7401766282166337,0.239430115177781,0.00832855042164392,0.011893883399864493,0.00012767698872663996,4.275947139543528e-05,3.6733183062614525e-07,1.885610763662208e-08,1.3397044871059897e-10,2.041691785388947e-12
16,0.0,0.7274785176933162,0.2513557305748597,0.009139404549486257,0.011817763660665042,0.00016389442588672588,4.416756217738657e-05,4.998665525548958e-07,2.146876564475278e-08,1.9560025518614632e-10,2.685920690122872e-12
17,0.0,0.7145559143333678,0.2633329409633442,0.01012817504270912,0.011732137963091138,0.00020434609229665645,4.5803326794361085e-05,6.571331695974214e-07,2.4864919560801223e-08,2.766836277562513e-10,3.6191462399043857e-12
18,0.0,0.7014433408431822,0.2753183357547927,0.011302067652200536,0.01163885804811406,0.00024883532902426615,4.769151438204889e-05,8.41249837724624e-07,2.9221089831651113e-08,3.824225272498681e-10,4.949114860399565e-12
19,0.0,0.6881752877019537,0.2872689243046232,0.01266766424069238,0.011540023789601853,0.0002971514229854845,4.9858673084950185e-05,1.0545962998867707e-06,3.474457782879265e-08,5.193577832668331e-10,6.8173966272953415e-12
