time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9637734168600262,0.03607860766742632,0.00014775946101579178,2.1587692302544572e-07,1.3452968787445562e-10,7.86151666613247e-14,0.0,0.0,0.0,0.0
5,0.0,0.8680832579075672,0.13115556919865282,0.0007506766961222399,1.0480122151462883e-05,1.597889964213838e-08,9.657270028479941e-11,3.347206672102208e-14,0.0,0.0,0.0
6,0.0,0.8565115599845696,0.1423755568418772,0.001099091909756753,1.3757356963226616e-05,3.3758567095994504e-08,1.4812677497896505e-10,1.385576379505581e-13,0.0,0.0,0.0
7,0.0,0.8444274442620215,0.15400968463718345,0.0015443205423677129,1.848561673990786e-05,6.469114521686074e-08,2.5014709483031795e-10,3.941788851337827e-13,0.0,0.0,0.0
8,0.0,0.8318652188969423,0.16601313391184125,0.002096363602445217,2.5167873891721406e-05,1.1526914725943134e-07,4.4477742394274757e-10,9.534874363465562e-13,0.0,0.0,0.0
9,0.0,0.8188602624310817,0.1783398637954355,0.002765256653646714,3.4421724364055704e-05,1.9459217905935513e-07,8.011830080359362e-10,2.107891238503428e-12,3.207137265667543e-16,0.0,0.0
10,0.0,0.8054488843311418,0.19094281727041812,0.0035609922142217313,4.698960759801132e-05,3.1514383210866515e-07,1.4283968014147822e-09,4.38708494849226e-12,2.1814936540253592e-15,0.0,0.0
11,0.0,0.7916681825923005,0.20377413101940983,0.00449344159052729,6.37485767063456e-05,4.937194294510897e-07,2.492898788808217e-09,8.717051448406668e-12,8.38647522626086e-15,0.0,0.0
12,0.0,0.6674567061092522,0.3233182475797085,0.008845997517386997,0.000376129886192136,2.8670768593482754e-06,5.169464402335354e-08,1.3481787769032124e-10,1.1355014289816139e-12,6.162459462875013e-16,0.0
13,0.0,0.653810136432994,0.33516673670261654,0.01057871440045872,0.0004402003812099497,4.1451981513004454e-06,6.663293615993674e-08,2.499824668961086e-10,1.646006182620361e-12,1.6314187536813774e-15,0.0
14,0.0,0.6401525525350787,0.34680721671713316,0.012517129283240346,0.0005171653976021502,5.847808120908031e-06,8.782269436969002e-08,4.3357139840884883e-10,2.55166593072023e-12,3.919635402193987e-15,0.0
15,0.0,0.5074452524639073,0.46832398616700494,0.021641113251532788,0.002564864710050958,2.3563495850691925e-05,1.2161255442048865e-06,3.6903065727453083e-09,9.567218417214173e-11,1.2504857353645942e-13,1.172527512518616e-15
16,0.0,0.5450825435879927,0.4112118076720517,0.029290153577696213,0.014319261490583962,7.972502895096691e-05,1.6477124092874338e-05,2.880564462054367e-08,2.710328015386809e-09,2.546375938983882e-12,1.0781301659110926e-13
17,0.0,0.5504111398140601,0.4030429141950545,0.03153559465039182,0.01488083825594109,0.00011187322244145492,1.75832405200045e-05,5.3625327062495746e-08,2.9902654526397807e-09,5.869451463125285e-12,1.2407415544865785e-13
