time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.7989205119908902e-13,9.505084164274918e-10,1.0582735338190518e-05,0.01395324601711295,0.9999500214117835,0.0019614375932893295,2.1545610638990735e-07,4.2006931129442287e-11,2.857271790595894e-16
4,0.0,1.2175662134176134e-12,4.210905473084471e-09,2.1583393058226168e-05,0.017629189055242474,0.9999185748110992,0.003481560518800482,8.61162314987116e-07,2.623762048811722e-10,7.12436642302446e-15
5,4.36603516370989e-14,1.1811946119530946e-10,8.727028300783858e-07,7.619415944837479e-05,0.14939318177809044,0.993953043762785,0.005321571958032348,0.00014330600410834826,1.9962597841329294e-08,9.71965170803028e-12
6,1.0866107264762827e-13,4.664921790450014e-10,1.050649856239542e-06,0.00016859386754573702,0.15985575851534456,0.9930291068784559,0.007549441053723358,0.00016190952737759706,7.534274185241531e-08,2.1128698686073313e-11
7,3.2252429329481083e-13,1.1387195807554177e-09,1.3467077206584667e-06,0.0003025093749506247,0.1705758307839575,0.9920044468870087,0.01015864049658884,0.00018562275615388664,1.7395743882118457e-07,5.580145103575696e-11
8,3.0662256736659515e-11,5.19408035387838e-09,1.3563885867560706e-05,0.0005624760513939769,0.34197170893481493,0.9643087029807386,0.012895878802259432,0.000788489027245344,5.023576123501798e-07,4.6658889576200535e-09
9,4.146007484493382e-11,1.2790458892571686e-08,1.5429424969806186e-05,0.0009127274091240344,0.3552475576717731,0.9611129378462767,0.015952447393128153,0.0008545120024323167,1.0273130066109048e-06,5.72907599454316e-09
10,2.1988164248716776e-10,3.1235164122419264e-08,3.7344118082290053e-05,0.0014135679021691323,0.4494255934985877,0.9333469206119963,0.019144818162463578,0.0014564730456447872,1.9879474930364553e-06,2.2351132601371272e-08
11,2.9065941571375134e-10,5.980319213426374e-08,4.2237487812366146e-05,0.0020375278003904548,0.46290975664134826,0.9285088875942243,0.02261300754171984,0.0015647029551147356,3.3187143566845683e-06,2.6952910242671718e-08
12,2.268016852800997e-09,1.3624180026209764e-07,0.00014509284441577942,0.0029168382083918577,0.6196300847501373,0.8529413721672042,0.025913560949130405,0.003301048665452908,5.8211991220715415e-06,1.522807923773661e-07
13,2.737693145648782e-09,2.5002047512215574e-07,0.0001586600703479335,0.003974737790439819,0.6319585413639572,0.8450646882009486,0.029421746829357054,0.0034844046880289233,9.139319875279053e-06,1.7233985765116148e-07
14,5.454181543163869e-09,4.323690884138109e-07,0.00023016850439174527,0.005257876618357715,0.6795938674098168,0.8114005435341938,0.03298020559700088,0.004320694416430802,1.3704168339185302e-05,2.917331150514346e-07
15,6.742387164829452e-09,6.77438297069938e-07,0.0002532162323993247,0.0067428840449407805,0.6910411428125289,0.8023700042874722,0.03671228094621934,0.004556790025132604,1.9365705831751314e-05,3.345764799103562e-07
16,8.524419944364886e-09,9.949382285020358e-07,0.00028073248979105045,0.008434914981913054,0.7022722234213952,0.7931251406288163,0.04060712268533217,0.0048137086660647145,2.6210562612303437e-05,3.8942850903316913e-07
