time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,2.7944755446767926e-16,1.3825581462128281e-11,1.1939002395141424e-07,3.054714844155773e-05,0.11051677659961032,0.9967642228902158,0.0019158144189266786,2.58078300751459e-05,3.002705119762392e-09,7.297934456018669e-14
4,3.2497497818143785e-15,1.4792049287372376e-10,1.626273475071547e-07,0.00016589566322554298,0.11981857286407575,0.9961714356302591,0.0052210611606821975,3.0638397155550147e-05,2.913701544383811e-08,7.120269009418171e-13
5,3.440814579918986e-14,3.166162484151882e-10,2.8946176251506134e-07,0.00027908786324963987,0.12941600062390538,0.9955037959519304,0.0074751451431337625,3.955779634006447e-05,5.594124546950756e-08,6.922369580239806e-12
6,1.432981768832688e-13,6.377281406702931e-10,5.080424869346387e-07,0.00042760859424107253,0.1393020450228432,0.9947524757588315,0.010120467849089237,5.173078265235385e-05,9.72004510788628e-08,2.6084678806935617e-11
7,4.3080589731244007e-13,1.2232475790358448e-09,8.63140292420891e-07,0.00061489763637942,0.14946369458112335,0.993910672641843,0.013150205827472648,6.795108491018056e-05,1.5839514249235595e-07,7.007392400147375e-11
8,1.0908384250489817e-12,2.247541164859602e-09,1.4122149398412724e-06,0.0008444800366067309,0.15988758694451408,0.9929713906517814,0.016556971696335306,8.91375051903147e-05,2.4671874647230973e-07,1.5716655048652083e-10
9,2.4758564084130862e-12,3.971253300485898e-09,2.2266473244983566e-06,0.001119959778044745,0.1705600404794091,0.9919274771476321,0.02033283528576662,0.00011633123270985267,3.714285144830721e-07,3.145135566972005e-10
10,5.19406352937674e-12,6.770597168196614e-09,3.3929920050647117e-06,0.0014450131869985295,0.18146708640140902,0.9907716606482089,0.024469345992091177,0.00015069292789150968,5.442387109807263e-07,5.813418871455408e-10
11,1.0251517631537565e-11,1.1172496836098405e-08,5.0142469751959755e-06,0.0018233820838918294,0.19259450132319816,0.9894965895135734,0.028957556256154676,0.00019349957990183927,7.797546397907073e-07,1.0130266630948836e-09
12,1.9254185240160556e-11,1.7896040525035384e-08,7.211137452397643e-06,0.002258866685343119,0.20392784010674359,0.9880948712789205,0.033788046074999994,0.0002461411411484723,1.0959459490754032e-06,1.6861876370263645e-09
13,1.8392600952310032e-09,9.023526807500819e-08,0.00026524934200796514,0.0031032680705547883,0.5657672023358004,0.8833263351780756,0.037915074588983896,0.004640048559059495,3.0174443255405225e-06,1.1671428026587446e-07
14,2.1659020917109277e-09,2.2604358613412726e-07,0.0002837047160972403,0.004107575008515132,0.5785762859425299,0.8764609518606894,0.04225404768731145,0.004904315779844287,6.048501750173556e-06,1.2920446194574792e-07
15,2.7300083579089704e-09,4.32641274085157e-07,0.00030590708265711695,0.0052772038214813745,0.5912399745607557,0.8693622237756469,0.04678988752350603,0.005192358035180887,1.0283179884339688e-05,1.4814996108613754e-07
16,3.6034163679440766e-09,7.189521533897834e-07,0.00033224208235002703,0.0066174393864568476,0.6037470653048183,0.8620318553882161,0.05151222964446002,0.00550531554505746,1.5824585315229752e-05,1.7489492442827534e-07
