time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.6975971229239505,0.3004532448980531,0.0018544432924246569,9.508173701966874e-05,1.0497368723378967e-07,2.1742595730091903e-09,6.04292102077227e-13,5.546683969419003e-16,0.0,0.0
7,0.0,0.6854719019995136,0.31184443344898305,0.00257487976490247,0.00010855601494431247,2.2607471352264777e-07,2.6944652278363277e-09,2.4754804073078217e-12,1.407541592028562e-15,0.0,0.0
8,0.0,0.6732191127991006,0.3231851282037655,0.003469379639594001,0.00012595309087046024,4.2265741230579603e-07,3.6028611877157356e-09,6.390151549247703e-12,5.08252553070333e-15,0.0,0.0
9,0.0,0.6608720622624092,0.33443279189502334,0.004546168049857564,0.0001482546436061223,7.179852386042394e-07,5.150141083295926e-09,1.3706764681562739e-11,1.608163985313787e-14,0.0,0.0
10,0.0,0.6484637593488273,0.34554561392131616,0.005812855781409649,0.0001766212253256347,1.1419824642432125e-06,7.713882039702816e-09,2.6730204144951944e-11,4.347443531069826e-14,0.0,0.0
11,0.0,0.6360267890848073,0.35648269323832327,0.007276375284967597,0.00021239786518200586,1.732637551141908e-06,1.1839821022091478e-08,4.9241641954405476e-11,1.0440110494058908e-13,0.0,0.0
12,0.0,0.6086937189399947,0.374748435356639,0.016174016333857556,0.0003778417854095323,5.9360844257287545e-06,5.125368532618264e-08,2.446630119464357e-10,1.3221847284911552e-12,2.1357536094543787e-16,0.0
13,0.0,0.5956053353191404,0.38517265159558534,0.01873928383132968,0.00047470063016941333,7.952065759100396e-06,7.615040219740375e-08,4.054147544551395e-10,2.194864866723895e-12,1.1150538824484759e-15,0.0
14,0.0,0.5826302060925441,0.39524527879385485,0.02152244944354496,0.0005913904632968331,1.0563135489746157e-05,1.1140419270253096e-07,6.633902494998704e-10,3.679777020329081e-12,3.697825501330551e-15,0.0
15,0.0,0.5697976309099326,0.40493255279496754,0.024525101473791798,0.0007306391458076679,1.3914034950903028e-05,1.6056759481988466e-07,1.0667727614774012e-09,6.1684528884627975e-12,9.708725594681252e-15,0.0
16,0.0,0.44954770056479615,0.48305923580125826,0.059176764742648186,0.0079199862323674,0.00028415963002504676,1.1971275887182031e-05,1.791926156573164e-07,2.5389545449489304e-09,2.1332867982279365e-11,1.1080901083459985e-13
17,0.0,0.4480506722153626,0.47936830494935473,0.0636215259679579,0.008605555077100813,0.00033948419298505933,1.4213882183773404e-05,2.402195616106331e-07,3.463100877498674e-09,3.220242884396837e-11,1.860463716279335e-13
18,0.0,0.4759232777607719,0.4403227554952457,0.06966388902522266,0.013512637204967303,0.0005416379923027538,3.524404160971092e-05,5.44020924506731e-07,1.4340300452634011e-08,1.1719268624034914e-10,1.457935880265261e-12
19,0.0,0.5970240142970065,0.30243324184426174,0.07138734794708415,0.028010100022578085,0.0009949812429665042,0.00014856100654989817,1.6355234158688046e-06,1.1747868313677559e-07,6.125033425668338e-10,2.4946131722913295e-11
20,0.0,0.6017925420995004,0.29374257752765853,0.07401775617769374,0.02912709706626393,0.0011567019224230895,0.00016101286299170323,2.178894393261391e-06,1.324896362944839e-07,9.301685437685453e-10,2.9265908435368695e-11
21,0.0,0.6857796989223796,0.20065060891213188,0.07163542810964993,0.04007135227146119,0.0015472585614367024,0.00031134587948615565,3.9529193915643675e-06,3.520140722770929e-07,2.3003589576292197e-09,1.0962721019800103e-10
22,0.0,0.6897745890435099,0.1937169304585361,0.07313663916973759,0.041255773569323514,0.0017774557702298628,0.00033306388156946216,5.152987237900495e-06,3.916389226070446e-07,3.3539625874276855e-09,1.2696597352269693e-10
23,0.0,0.6933223263531815,0.18729227987517186,0.07453528244576973,0.04245482920994807,0.0020309235181729074,0.00035731851408511516,6.5947414496375164e-06,4.4046299212384756e-07,4.728834542268318e-09,1.5039010678114928e-10
24,0.0,0.6964055929813981,0.18140048170307302,0.07582645323871307,0.043665886011619096,0.002308400283057441,0.00038437023740819996,8.30850098118234e-06,5.003647753899427e-07,6.497192550677464e-09,1.817772678818259e-10
25,0.0,0.6990087421371908,0.17606286797975057,0.07700624265405925,0.044886158899523985,0.0026105789393923223,0.00041449882217411656,1.0328037694442963e-05,5.735591630485864e-07,8.747511166129129e-09,2.2353552345469016e-10
26,0.0,0.7011178600055952,0.17129819182660805,0.07807175827769025,0.046112720218190115,0.0029381009388695367,0.0004480033674910055,1.2690859259177213e-05,6.626400152869207e-07,1.1587551600130908e-08,2.7872494921713546e-10
27,0.0,0.7027208195548811,0.16712255398625367,0.07902113843826676,0.047342510691547074,0.0032915504992708598,0.0004852021985291129,1.5438504976653165e-05,7.706271728536347e-07,1.5147892222477637e-08,3.512051181821015e-10
28,0.0,0.7038073260368214,0.16354934261796908,0.07985355997931734,0.04857235198730282,0.0036714488390165467,0.00052643263615908,1.861685339286256e-05,9.010181834047743e-07,1.9586019948770525e-08,4.4581296236927863e-10
29,0.0,0.7675935490877627,0.0899834511476274,0.07273476998574673,0.06400976669951772,0.004526355675504464,0.0011156420376587728,3.3236872424370015e-05,3.1734466934990268e-06,5.239034071045153e-08,2.65671869327672e-09
30,0.0,0.5270595902779852,0.2769440010652446,0.08641492400947307,0.10139161994740378,0.0023219455270704404,0.005767733834101888,5.148301572897725e-05,4.840314635675388e-05,1.9995159561355843e-07,9.922503478749223e-08
