time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.384176000454143,0.4865729405354008,16,0.9999999999999999,0.9999999999999999
2,1.3961807268451838,0.4919052145880297,48,1.0000000000000002,1.0000000000000002
3,1.406603472163458,0.49561458280346316,58,0.9999999999999997,0.9999999999999999
4,1.4171866912538476,0.4995098213520616,62,0.9999999999999991,0.9999999999999996
5,1.427912619327786,0.5035910143822145,70,0.999999999999999,0.9999999999999996
6,1.4387638893588501,0.5078590565683702,76,0.9999999999999989,0.9999999999999991
7,1.5180476000663863,0.5193631417067848,96,0.999999999999999,0.9999999999999992
8,1.521424931466022,0.5234292970676836,98,0.9999999999999986,0.999999999999999
9,1.5247866518791313,0.527905935677119,102,0.999999999999998,0.9999999999999982
10,1.528133600482632,0.5327815587228197,104,0.9999999999999977,0.9999999999999979
11,1.5237691128528708,0.540020393811802,126,0.999999999999997,0.999999999999997
12,1.0913787711484892,0.45529647162756703,152,0.9999999999999964,0.9999999999999971
13,1.0968848288352353,0.46126882099272176,158,0.9999999999999964,0.9999999999999967
14,1.1986681752675041,0.5487297752774125,168,0.9999999999999981,0.9999999999999981
15,1.5563606441674376,0.6418435020811303,180,0.9999999999999956,0.9999999999999962
16,1.5531953542564139,0.6431284666682857,182,0.9999999999999957,0.9999999999999961
17,1.5500922013636178,0.6446871868855738,184,0.999999999999996,0.9999999999999962
18,1.417735262491842,0.6362411998987277,188,0.9999999999999966,0.9999999999999967
19,1.3400910401836295,0.6182648484882182,189,0.999999999999996,0.9999999999999962
20,1.184864780411859,0.5440168544060234,196,0.9999999999999947,0.9999999999999947
21,1.182153223868482,0.5422639829662844,196,0.9999999999999942,0.9999999999999943
22,1.1134052735586368,0.48098865751406555,197,0.9999999999999962,0.9999999999999962
23,1.1172491238604962,0.4827389165198756,199,0.9999999999999954,0.9999999999999954
24,1.1232108729416403,0.4871208644797592,182,0.9999999999999959,0.9999999999999962
25,1.1299284895504158,0.49203400342184667,199,0.9999999999999958,0.9999999999999958
26,1.177787216215623,0.5160642506429138,200,0.9999999999999953,0.9999999999999953
27,1.1912598704377457,0.5255113093021264,200,0.9999999999999949,0.9999999999999949
28,1.2053422565470033,0.5350360843553831,200,0.9999999999999942,0.9999999999999942
29,1.6338040153649402,0.6611477619454824,200,0.9999999999999953,0.9999999999999953
30,1.6457075116006883,0.6679152500558231,198,0.999999999999995,0.999999999999995
31,1.6718475542393683,0.7064742119575463,200,0.999999999999995,0.999999999999995
32,1.6666525222649953,0.7392993921397537,200,0.9999999999999962,0.9999999999999962
33,1.5924833703815635,0.8179552473988863,200,0.9999999999999954,0.9999999999999954
34,1.5934270313053065,0.826747236105916,200,0.9999999999999952,0.9999999999999952
35,1.5946112916472346,0.8356319864617187,200,0.9999999999999951,0.9999999999999951
36,1.5960486673101968,0.8445966033160445,200,0.9999999999999959,0.9999999999999959
37,1.5977512179089435,0.8536287377586428,200,0.9999999999999953,0.9999999999999953
38,1.5997304915568549,0.8627165755048526,200,0.9999999999999966,0.9999999999999966
39,1.6019974723315706,0.8718488231614514,200,0.9999999999999962,0.9999999999999962
40,1.4793687330853502,0.9655226997847467,200,0.9999999999999958,0.9999999999999958
41,1.4729959399200019,0.9843040007113901,200,0.9999999999999954,0.9999999999999954
42,1.4791783984458953,0.9904384379379291,200,0.9999999999999958,0.9999999999999958
43,1.4859652793552076,0.9965826051135794,200,0.9999999999999952,0.9999999999999952
44,1.4924896875108338,1.005659833636786,200,0.9999999999999951,0.9999999999999951
45,1.500720994279779,1.0116966301288466,200,0.9999999999999953,0.9999999999999953
46,1.5095353548958748,1.017715302974591,200,0.9999999999999952,0.9999999999999952
47,1.518921781340516,1.0237067360378922,200,0.9999999999999956,0.9999999999999956
48,1.528868187685801,1.029662025820336,200,0.9999999999999951,0.9999999999999951
49,1.5393614404311329,1.035572561963806,200,0.9999999999999954,0.9999999999999954
50,1.550387412428972,1.0414301066165839,200,0.9999999999999947,0.9999999999999947
51,1.5619310401280386,1.0472268717308262,198,0.999999999999996,0.9999999999999962
52,1.5739763838494827,1.0529555934170676,200,0.9999999999999951,0.9999999999999951
53,1.586506690799607,1.0586096025409444,200,0.9999999999999959,0.9999999999999959
54,1.6974833193108538,1.099129486084413,200,0.9999999999999958,0.9999999999999958
55,1.714542825112508,1.1025735189723676,200,0.999999999999996,0.999999999999996
56,1.8798565233950804,1.1106574889261638,200,0.9999999999999961,0.9999999999999961
57,1.897863161486833,1.1121349599822972,200,0.9999999999999962,0.9999999999999962
58,1.9159800313064075,1.1136227404927024,200,0.9999999999999958,0.9999999999999958
59,1.934188047476978,1.1151312961611899,200,0.9999999999999954,0.9999999999999954
60,1.9524687631192883,1.1166717080151312,200,0.9999999999999954,0.9999999999999954
61,1.9708044084943332,1.1182555938370857,200,0.9999999999999949,0.9999999999999949
62,2.0828262346935955,1.1134168420818598,200,0.9999999999999962,0.9999999999999962
63,2.0991211760614767,1.1156071012773978,200,0.9999999999999961,0.9999999999999961
64,2.11535918354898,1.1179942738041353,200,0.9999999999999961,0.9999999999999961
65,2.199604754502321,1.2414502188635856,200,0.9999999999999956,0.9999999999999956
66,2.2049395537190746,1.2492380610193383,200,0.9999999999999957,0.9999999999999957
67,2.210373293408314,1.2571411782896766,200,0.9999999999999959,0.9999999999999959
68,2.2251631493728996,1.267425620749028,200,0.9999999999999968,0.9999999999999968
69,2.2310855214398644,1.2756323472468711,200,0.9999999999999968,0.9999999999999968
70,2.237118800790382,1.2839283310920921,200,0.9999999999999967,0.9999999999999967
71,2.2432676395094098,1.2923056997184057,200,0.9999999999999962,0.9999999999999962
72,2.216137273322897,1.3471925927774557,200,0.9999999999999971,0.9999999999999971
73,2.2219589692322805,1.3551825787068752,200,0.9999999999999972,0.9999999999999972
74,2.1685478836802163,1.433480047089203,200,0.9999999999999978,0.9999999999999978
75,2.1756345423412204,1.4392690378423691,200,0.999999999999997,0.999999999999997
76,2.1830216181845676,1.4449991356087633,200,0.999999999999998,0.999999999999998
77,2.1690229180270086,1.4812915571013563,200,0.9999999999999991,0.9999999999999991
78,2.057093296946727,1.3877021443099837,200,0.9999999999999979,0.9999999999999979
79,2.1543054283541534,1.3323075812534706,200,0.9999999999999972,0.9999999999999972
80,2.170862470310288,1.3319952519845821,200,0.999999999999998,0.999999999999998
81,2.2738928890706274,1.2776046894228619,200,0.9999999999999972,0.9999999999999972
82,2.29115580966061,1.2775303232841284,200,0.9999999999999978,0.9999999999999978
83,2.349311815922326,1.2536836576974262,200,0.9999999999999976,0.9999999999999976
84,2.3938258910136034,1.4518809611807841,200,0.9999999999999977,0.9999999999999977
85,2.4021269937898584,1.460309425929804,200,0.9999999999999987,0.9999999999999987
86,2.4105973984272815,1.468729681109594,200,0.9999999999999983,0.9999999999999983
87,2.3978705018658157,1.5298864155710359,200,0.9999999999999989,0.9999999999999989
88,2.4040991686517446,1.5509643252502134,200,0.9999999999999982,0.9999999999999982
89,2.4144501729533348,1.5568815737736215,200,0.9999999999999974,0.9999999999999974
90,2.425008699609781,1.562754366028463,200,0.999999999999998,0.999999999999998
91,2.6601796069421546,1.4615846870993894,200,0.9999999999999979,0.9999999999999979
92,2.672251784372726,1.4598903739392701,200,0.9999999999999992,0.9999999999999992
93,2.6842533718880377,1.4584705282604482,200,0.999999999999998,0.999999999999998
94,2.7062290623587897,1.444855574930113,200,0.9999999999999987,0.9999999999999987
95,2.718397531755687,1.4428067595431058,200,0.9999999999999992,0.9999999999999992
96,2.7289903078570847,1.4431078359707386,200,0.9999999999999982,0.9999999999999982
97,2.7411020077084145,1.4386819765133234,200,0.9999999999999981,0.9999999999999981
98,2.7503230650814094,1.4407295617965536,200,0.9999999999999982,0.9999999999999982
99,2.7554900533878754,1.4451664879542294,200,0.9999999999999974,0.9999999999999974
100,2.76377407149441,1.4486677512383135,200,0.9999999999999984,0.9999999999999984
101,2.7719574935771876,1.4525253367999518,200,0.9999999999999969,0.9999999999999969
102,2.7115719569644856,1.5222658307535895,200,0.9999999999999977,0.9999999999999977
103,2.7364154956932563,1.5361527962272916,200,0.999999999999998,0.999999999999998
104,2.722080969607597,1.563902766625269,200,0.9999999999999982,0.9999999999999982
105,2.7123633157854385,1.5876783172499858,200,0.999999999999998,0.999999999999998
