time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7961392996416635,0.20370246148098262,0.00015782965702133147,4.0904197129163833e-07,1.78192160314677e-10,1.6900673114358636e-13,0.0,0.0,0.0,0.0
3,0.0,0.7849538889002662,0.21466302093932976,0.0003823453006139883,7.441590156449109e-07,7.002506737977065e-10,5.233707703960771e-13,0.0,0.0,0.0,0.0
4,0.0,0.7733869211721167,0.22589304452707373,0.0007185087567810007,1.523446794830894e-06,2.09531736597201e-09,1.9153132789654333e-12,0.0,0.0,0.0,0.0
5,0.0,0.7614716087151316,0.23734891708861092,0.0011763871242399838,3.0816289551721518e-06,5.436648531792391e-09,6.41110147394719e-12,1.1456535565221364e-15,0.0,0.0,0.0
6,0.0,0.7492418201972857,0.2489863666823828,0.001765921037623791,5.879297893969694e-06,1.2765813154125222e-08,1.8989351653242005e-11,9.498375587517958e-15,0.0,0.0,0.0
7,0.0,0.7367319462772335,0.2607606638159494,0.0024968485015070697,1.0513705863532235e-05,2.7648882279947334e-08,5.0519067881594235e-11,4.295619726097726e-14,0.0,0.0,0.0
8,0.0,0.7239767639449799,0.2726268219078255,0.0033786292294326167,1.772889463414494e-05,5.590009980457027e-08,1.2287756318698078e-10,1.474043835100148e-13,0.0,0.0,0.0
9,0.0,0.7110113002486818,0.2845397979841547,0.004420369967515344,2.8425037569713406e-05,1.0648445780321475e-07,2.7718744020853293e-10,4.301697827711756e-13,0.0,0.0,0.0
10,0.0,0.6978706960337723,0.29645469262035073,0.005630751277219492,4.366687215373268e-05,1.9260898446354044e-07,5.863943890022481e-10,1.121022149469728e-12,0.0,0.0,0.0
11,0.0,0.6845900703175841,0.30832694814511197,0.0070179562440234825,6.469110621060045e-05,3.3301073472355e-07,1.1736503914430849e-09,2.6803349745988374e-12,3.629049378166832e-16,0.0,0.0
12,0.0,0.5432644468594173,0.4442855634131699,0.011896194451685107,0.0005485960420077908,5.091365184586859e-06,1.0772911220525331e-07,1.38233400861688e-10,1.185348489713583e-12,0.0,0.0
13,0.0,0.5083651811488791,0.4687044887537283,0.01871369469753503,0.004184095750931417,2.929954914507624e-05,3.2371715825220626e-06,2.835295821775203e-09,9.286013965680511e-11,3.77087318346977e-14,0.0
14,0.0,0.8260621499653154,0.1419117199037962,0.016372526633965073,0.01555823323731394,6.745073801812337e-05,2.7892353626975714e-05,2.4930533069042572e-08,2.236038878145385e-09,1.3509921480634305e-12,3.610697661242699e-14
15,0.0,0.833077161316109,0.13380032598927577,0.017088014201168032,0.015909586006212825,9.56910858223366e-05,2.9162458140027573e-05,5.648141309782474e-08,2.458148547233359e-09,3.661691153388626e-12,4.3046161730172475e-14
16,0.0,0.8394999345651152,0.1262762313039435,0.017794098899713614,0.01626739251069655,0.00013154957084451942,3.06870556109969e-05,1.0326342976319066e-07,2.8230322090467542e-09,7.550473718825189e-12,5.736501769488557e-14
17,0.0,0.8453088623146418,0.11936862378266805,0.018483571106388135,0.016630920696895677,0.00017534497294579486,3.2506442581489425e-05,1.6728566784839592e-07,3.384490178209912e-09,1.3630324822287466e-11,8.418028483586293e-14
18,0.0,0.8504842082809285,0.11310411457562719,0.019149988647639813,0.016999376552924376,0.00022738819260199314,3.466852062966369e-05,2.5099034531532827e-07,4.216352829918907e-09,2.281179129542317e-11,1.3173394080921648e-13
19,0.0,0.8550081867704075,0.10750662143848577,0.019787718091480583,0.017371902013749975,0.0002879798878529766,3.722903614741181e-05,3.5730946321819206e-07,5.415790609369731e-09,3.640172374168289e-11,2.1277814903430184e-13
20,0.0,0.9365886684804409,0.02263710372076133,0.016696993815186422,0.023597400462194405,0.0003828031361132177,9.616506550835295e-05,8.166207284454796e-07,4.845524397500242e-08,2.3677446335874947e-10,7.040795906829344e-12
21,0.0,0.832213934952871,0.11943616704474115,0.01801029469187509,0.029693464271318686,0.00037992930097753406,0.00026409382172841537,1.7523051827571933e-06,3.622543390429749e-07,1.2255430967547002e-09,1.314152202551387e-10
