time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.6111744932803888,0.3854139085561664,0.002929856992890548,0.0004817311023864817,8.745457078785494e-09,1.3227075407641665e-09,2.3265908318819098e-15,3.23424731095762e-16,0.0,0.0
7,0.0,0.6009592694348888,0.39488199424539805,0.003637200691432041,0.0005213711400267671,1.6278888006984721e-07,1.6989978649496145e-09,3.7483963905079693e-13,5.88415768771015e-16,0.0,0.0
8,0.0,0.5908013694285117,0.4040813715612759,0.004549286078380858,0.000567400605603498,5.697362100691045e-07,2.5881736432073497e-09,1.8411999545518677e-12,1.4529362550314813e-15,0.0,0.0
9,0.0,0.5525463149855587,0.4345809621637374,0.007766715061949696,0.005101664403821616,3.6211022520636804e-06,7.220533066801474e-07,2.0517127094856383e-10,2.4200536211683397e-11,0.0,0.0
10,0.0,0.5585188334895902,0.4272276622231115,0.008950313080031908,0.005293805799851614,8.594852029303688e-06,7.898391538817692e-07,6.882476116682775e-10,2.7975931866173855e-11,5.49653937953594e-15,0.0
11,0.0,0.8998086504692996,0.08134805016242899,0.005081768515071689,0.013733551307016633,1.9225919711873892e-05,8.746458233908769e-06,5.78590097081409e-09,1.3820974243565067e-09,2.0989118985897974e-13,2.620722254395422e-14
12,0.0,0.9059426641069198,0.0747540661115211,0.005326522778043616,0.013930834746176107,3.6693278706351755e-05,9.203493733379345e-06,1.397397467124919e-08,1.509867748772372e-09,1.023607366996538e-12,3.075092598012354e-14
13,0.0,0.930642760947168,0.04945781762646607,0.005084376475444372,0.014743191621447526,6.019470351102827e-05,1.1626695683183395e-05,2.961072743166311e-08,2.3163348473801162e-09,3.1437428200656904e-12,7.028231585102002e-14
14,0.0,0.9343061268023481,0.04542620349029363,0.005244040283571007,0.014920326329665154,9.079298927577917e-05,1.2456772118527027e-05,5.0683393430748614e-08,2.6426877209347797e-09,6.551823156124085e-12,9.080902212620074e-14
15,0.0,0.9371826018517158,0.04219077241496917,0.005392717261934831,0.015092217978331879,0.0001281080715019703,1.3499857305993288e-05,7.945669680698321e-08,3.0955906672775885e-09,1.1823670532224078e-11,1.2444489884334402e-13
16,0.0,0.9651118133783698,0.012619357700686878,0.0044725193693088295,0.01759361276601106,0.0001658006910385016,3.667264502084624e-05,2.0302803560381146e-07,2.0367633419216418e-08,5.125691575747909e-11,2.6330584294221847e-12
17,0.0,0.9460138793793502,0.03088986135583044,0.004772083911026519,0.018063315953273398,0.00021092505765928662,4.9556043540326026e-05,3.420677997073832e-07,3.611075457982404e-08,1.1465088060238317e-10,6.109209698735676e-12
18,0.0,0.9385615840222434,0.03822305658169543,0.004826944645608955,0.018065936417808164,0.0002695984499474594,5.235812994393547e-05,4.81380748422011e-07,4.017503893836336e-08,1.8978308398513328e-10,7.176682957759613e-12
19,0.0,0.9303691549079257,0.04625342819609623,0.004935102489343956,0.018050638196244785,0.000335346985321935,5.562942637015511e-05,6.541993830755217e-07,4.529688991630107e-08,2.937476453348139e-10,8.671115135916512e-12
20,0.0,0.9214606354795132,0.054948670113999246,0.005104918780895105,0.018017440237557896,0.000407994174383347,5.942403795202415e-05,8.650174311431269e-07,5.171370164349589e-08,4.3381597035593705e-10,1.0744831585157563e-11
21,0.0,0.9118619993181546,0.06427404643933082,0.005345136340850756,0.017966509653100527,0.00048732852418295717,6.380038675611167e-05,1.1189931209322286e-06,5.971172132019848e-08,6.191758855048951e-10,1.3600197442430657e-11
22,0.0,0.7469523405229065,0.2207694030526826,0.014159336394305768,0.017485906514194797,0.0004733473130261753,0.00015682030459631264,2.4542116141747337e-06,3.89245176059796e-07,2.234955409452348e-09,2.0653622926060155e-10
23,0.0,0.5822523886948976,0.3758567227432183,0.024076466113094,0.017124816373439936,0.0004411431879001084,0.00024344499894020724,3.869864101513363e-06,1.142024225675511e-06,5.0990223455366264e-09,9.0115422154136e-10
24,0.0,0.5709270739003205,0.3852095858389438,0.025987383978937764,0.017110647256363604,0.0005108401958689009,0.00024847634157764255,4.7734180242088886e-06,1.2104731076757403e-06,7.618814137689198e-09,9.780352600874645e-10
25,0.0,0.5597212185505286,0.39421146069542545,0.02811642702721533,0.017104053211787255,0.0005858399385383971,0.00025389211282617324,5.807604969111389e-06,1.2889250407791107e-06,1.0858698316817425e-08,1.0749639058764677e-09
26,0.0,0.4625881393581027,0.4780656571135408,0.036908262990550375,0.021524621908142905,0.000572526606118754,0.0003291033697708798,7.656037429613016e-06,4.00413103376452e-06,2.2542308197468304e-08,5.942995331910575e-09
27,0.0,0.46059752534155596,0.47723408376649545,0.03927341186042788,0.021892248472858852,0.00065956421333027,0.0003299532493365494,9.003805780786057e-06,4.1708016846283076e-06,3.21582424405928e-08,6.33028053533807e-09
28,0.0,0.4588603792251689,0.47596854682719625,0.0417801632715732,0.022288765312419186,0.0007563895506805076,0.0003308592559624682,1.0491021736744798e-05,4.354677926821459e-06,4.40558295195906e-08,6.801499846286958e-09
29,0.0,0.4573705780334708,0.4742839226557314,0.04441632865654298,0.02271715711149433,0.0008634126854670432,0.0003318610124504465,1.2116905724189795e-05,4.557115468574383e-06,5.8452425180927924e-08,7.371218750848913e-09
30,0.0,0.456120803822429,0.4721968518901579,0.04716912894670336,0.023180383983471504,0.0009810809805511217,0.00033300684505477876,1.3880335586431654e-05,4.779550872871807e-06,7.558854168887291e-08,8.056624792463437e-09
31,0.0,0.4551026003059064,0.4697256362696396,0.05002526366678453,0.02368135583377621,0.0011098814401828323,0.0003343545081372618,1.5779874818461703e-05,5.023493963454602e-06,9.572901532106878e-08,8.87776959907701e-09
32,0.0,0.48167647804304936,0.43806365044802864,0.05016183438296996,0.02842191826855791,0.0013209644602625494,0.00032993947557989275,1.7874800361915986e-05,7.18668622327781e-06,1.3606993370271957e-07,1.736502660498715e-08
33,0.0,0.5010755439354508,0.4150121836962584,0.05068241017951817,0.03133615104725321,0.001541011432794834,0.00032416898838235903,1.9859414349693497e-05,8.47063002853144e-06,1.7699940568727485e-07,2.3676552229062237e-08
34,0.0,0.5037934026520675,0.409007371440762,0.052976280830438885,0.03212861076359337,0.001738841278679933,0.00032447395801797884,2.194391437343179e-05,8.832372746396865e-06,2.1705127911753372e-07,2.5738035307102293e-08
35,0.0,0.5065367682903751,0.4029254802723889,0.05526638332216016,0.032957583686870594,0.001954631583495941,0.00032550834306186967,2.4133973886785988e-05,9.219721510737892e-06,2.626687854532856e-07,2.8137458391183836e-08
36,0.0,0.5092862856798781,0.3967976934544739,0.05753923224009211,0.03382377541597791,0.0021891609381070602,0.000327446249212546,2.642702094245579e-05,9.63380859469674e-06,3.1427029614185794e-07,3.092241899589211e-08
37,0.0,0.5120225895905408,0.39065505656181027,0.059781677638846675,0.034727664802583914,0.0024432267632242956,0.00033048128874819087,2.8821168432091063e-05,1.007574184980532e-05,3.722980792720027e-07,3.414587866107585e-08
