time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.1836457837107475,0.38760335944588875,43,0.9999999999999991,0.9999999999999991
3,1.1948784362070712,0.39704290217912536,53,0.9999999999999992,0.9999999999999993
4,1.3206340180459235,0.46884496218607496,70,0.9999999999999996,0.9999999999999996
5,1.3325889997998468,0.4745595223953714,72,0.9999999999999989,0.9999999999999993
6,1.344830352975493,0.48036902199136966,77,0.9999999999999989,0.9999999999999994
7,1.3573364005130173,0.48626387367043666,83,0.9999999999999981,0.9999999999999983
8,1.4659189141270526,0.5111031811755491,100,0.9999999999999977,0.9999999999999981
9,1.4754451833987718,0.5149706799264806,102,0.9999999999999974,0.9999999999999977
10,1.4850168100607657,0.519119491084227,102,0.9999999999999966,0.999999999999997
11,1.4946209917134758,0.5235519379754467,106,0.9999999999999964,0.9999999999999969
12,1.5319201302872183,0.534280632437573,131,0.9999999999999956,0.9999999999999958
13,1.5368299682642477,0.5394317166271387,133,0.9999999999999962,0.9999999999999964
14,1.5336495157436265,0.549961661138268,139,0.9999999999999959,0.9999999999999963
15,1.5363278568296974,0.5560591701991361,139,0.9999999999999954,0.9999999999999957
16,1.5390056947041493,0.5625177032993721,141,0.9999999999999953,0.9999999999999954
17,1.480481752575436,0.584113676655074,158,0.9999999999999953,0.9999999999999958
18,1.4792988556761593,0.5908107862177571,158,0.9999999999999946,0.9999999999999949
19,1.4782679214084462,0.5977433925447818,162,0.9999999999999942,0.9999999999999942
20,1.2940919079962665,0.606927930757938,179,0.9999999999999943,0.9999999999999944
21,1.2915998468390906,0.6114719480622385,179,0.9999999999999941,0.9999999999999944
22,1.1805562191497154,0.611573054621903,189,0.9999999999999936,0.9999999999999936
23,1.3381332141183138,0.7325940847117649,193,0.9999999999999932,0.9999999999999934
24,1.399681842054257,0.7513856691365519,193,0.9999999999999927,0.9999999999999927
25,1.4228431587213315,0.7570303086620453,193,0.999999999999995,0.999999999999995
26,1.436261401950652,0.7602358195120604,193,0.9999999999999936,0.9999999999999937
