time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.029438387099437,0.16979230224953631,62,0.9999999999999992,0.9999999999999992
7,1.1265476050293821,0.3355804916100055,79,0.9999999999999984,0.9999999999999986
8,1.4979920004367364,0.5199018348430975,105,0.9999999999999974,0.9999999999999978
9,1.5044580011186226,0.5227819838856803,105,0.9999999999999978,0.9999999999999978
10,1.5109219363399085,0.5260771640076904,105,0.9999999999999971,0.9999999999999971
11,1.5265477151081979,0.5344873700629821,121,0.9999999999999962,0.9999999999999966
12,1.5302533796119402,0.538730727766176,121,0.999999999999996,0.9999999999999964
13,1.5339341246259317,0.5434134910209105,125,0.9999999999999959,0.9999999999999961
14,1.5375904972419274,0.5485238067369547,127,0.9999999999999959,0.9999999999999961
15,1.5412238647148053,0.5540484389878259,129,0.9999999999999958,0.9999999999999958
16,1.527185477553537,0.5689686400798876,143,0.9999999999999949,0.9999999999999953
17,1.5282407643592344,0.5753591327445262,143,0.9999999999999947,0.9999999999999952
18,1.529328896369133,0.5820867824624663,147,0.9999999999999946,0.9999999999999948
19,1.530458770663537,0.5891314041678689,147,0.9999999999999949,0.9999999999999951
20,1.5316397792303613,0.5964727369551961,149,0.9999999999999941,0.9999999999999946
21,1.532881758761231,0.6040905846658965,151,0.9999999999999925,0.999999999999993
22,1.52190787527781,0.6160408151428121,161,0.9999999999999925,0.9999999999999928
23,1.5226714440891023,0.6240622576033961,163,0.9999999999999928,0.9999999999999928
24,1.5235546616439017,0.6322879205321169,163,0.999999999999992,0.9999999999999923
