time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,1.0387522860824226e-12,4.869106332283588e-09,1.2693885032083343e-05,0.013948103605605833,0.9999479705630951,0.0034897153344787242,1.9417983671772123e-06,4.4433511488282944e-10,2.317271615573795e-14
5,0.0,4.5807199414938964e-12,1.1465021226513814e-08,2.4550744258257936e-05,0.017621660992804048,0.9999142535901876,0.005442000078348391,4.04840383667789e-06,1.7762189759662609e-09,1.3860899774296763e-13
6,4.952400220218367e-16,1.4472372078735941e-11,2.526076871818092e-08,4.2253776706761296e-05,0.02171039368369495,0.9998655212066128,0.007819636343679898,7.753842701982655e-06,5.083094042081066e-09,6.61225350981218e-13
7,4.072585648160132e-15,3.8194916592991235e-11,5.1512499034136164e-08,6.721717950809847e-05,0.02620828040909759,0.9997976570025726,0.010618112372561802,1.3768877978053445e-05,1.2129905510195891e-08,2.4319923777859477e-12
8,1.7764240755720428e-14,8.937444006477414e-11,9.78125588491848e-08,0.00010098784491385598,0.031108651947730288,0.9997060584708054,0.01383224635331449,2.2942773643444553e-05,2.5684754642196517e-08,7.357407825937097e-12
9,5.812974375622696e-14,1.9119345425347756e-10,1.7462455686729638e-07,0.00014524268566781565,0.03640420829754601,0.9995856598502991,0.01745620082605904,3.62614918679816e-05,4.9851863758981425e-08,1.9272954161788645e-11
10,1.6066325273463215e-13,3.8099902844539236e-10,2.9586412536701666e-07,0.00020178569657542034,0.04208703745907599,0.9994309573002458,0.02148349877508382,5.484563244754584e-05,9.045296645193146e-08,4.5254062118085245e-11
11,2.714771511793472e-12,1.1905650154893112e-09,2.056239250476058e-06,0.00029778604568289884,0.08404199120993827,0.9979867316573556,0.025843273759404747,0.00027568835723970815,2.248536877166883e-07,6.549590223160954e-10
12,4.367095485970693e-12,2.640035724614805e-09,2.6047445968447394e-06,0.0004185017377614261,0.09226978848198213,0.9975299047393604,0.030579046775125695,0.0003342350534461921,4.4258138787594545e-07,9.332140808295589e-10
13,9.325138379573779e-11,9.774474040463309e-09,2.093414836824636e-05,0.0006564300704627545,0.23777179386062078,0.9835674046399362,0.03534664982800288,0.0018987236641945069,1.2467419451778908e-06,1.6204249242380063e-08
14,1.7088321068862084e-10,2.3945219589056828e-08,2.8781783894697473e-05,0.0009741607337560717,0.2746482911613341,0.9775842483111558,0.04035781838688826,0.002432305220840365,2.6544481104968528e-06,2.6267808927927322e-08
15,2.315037326416683e-10,4.583017134321233e-08,3.2335807006331824e-05,0.0013660587017429139,0.28722614590307116,0.9752111280987106,0.04566576675675037,0.002638173479477182,4.684970936212147e-06,3.2054320350254245e-08
16,3.2789513034047917e-10,7.696870019189223e-08,3.6825309742563684e-05,0.0018366927567612077,0.2999102266166848,0.9726630772295675,0.05125949183772144,0.002866727244443024,7.413889389263757e-06,4.0645026545188355e-08
17,4.741870279391454e-10,1.1931199383443736e-07,4.24059156474486e-05,0.0023906441905024193,0.3126850813563525,0.9699338015469962,0.057128044013804155,0.0031195618856038076,1.0925599138700315e-05,5.290551284214449e-08
18,6.899951444242149e-10,1.7528639765646987e-07,4.9260149385383484e-05,0.0030324973071298436,0.3255353188170615,0.9670172785431059,0.06326019211024869,0.0033983476430568607,1.531383408377453e-05,6.996038135620871e-08
19,1.00176511835625e-09,2.4786665274759635e-07,5.759898624354006e-05,0.0037668298011011075,0.3384456398358216,0.9639077939278489,0.06964445080996878,0.003704825076399837,2.0682206326012485e-05,9.32263101572652e-08
20,1.4444343285789622e-09,3.406595749340117e-07,6.766338423101246e-05,0.004598202967142831,0.35140086803399123,0.9605999771149448,0.07626910822396435,0.004040800354784119,2.714476251130085e-05,1.2444868649194014e-07
21,2.0634585261086385e-09,4.5799868868363177e-07,7.972579458377818e-05,0.00553115176077565,0.36438597950558616,0.957088835463173,0.08312225352200601,0.004408140394866695,3.482655440956589e-05,1.65741993973402e-07
22,1.7762502045919405e-07,1.2787746291904892e-06,0.002447084484772733,0.007108571099156321,0.9362837982764141,0.4391682085187394,0.0851545240690533,0.04626276108755436,6.079918168781807e-05,1.364410292522287e-05
23,1.9301267596192423e-07,2.654691203217051e-06,0.0025180713610433725,0.009008037309861343,0.9403440082081209,0.426733494160726,0.08770115193058604,0.04715526222794174,9.72379592334362e-05,1.4178991691142554e-05
24,2.1682543511534326e-07,4.614288590840922e-06,0.0026031757220581755,0.011231106676360307,0.9441938919148507,0.41439593588454376,0.09023443587067559,0.04807514638283959,0.0001444319666358562,1.4905116610232836e-05
25,2.500049392176521e-07,7.191756995445992e-06,0.002703084253544384,0.013780270709240516,0.9478374460678343,0.40217095708440476,0.09274925667144245,0.04902201467196524,0.00020267520945734487,1.583745973451874e-05
26,3.2242852579544187e-07,1.0494815792320486e-05,0.0029358603686500573,0.01665771807302922,0.9545670745379997,0.3781973921420291,0.09513151295442451,0.05096720814227209,0.00027279766428859985,1.8188332517483128e-05
27,3.8120626223592345e-07,1.452798101573584e-05,0.003069922377412628,0.019867411600927004,0.9576403862319828,0.3663473436791376,0.09750870512559384,0.05196426656924831,0.00035476959457848124,1.963779394859035e-05
28,4.548156159534986e-07,1.934546774421975e-05,0.003221734851115312,0.02341004852534188,0.9605250093144375,0.35466695083779215,0.09985138012569451,0.052986084839795035,0.0004488947639071222,2.1368645965150242e-05
29,5.455990529188473e-07,2.500859096432596e-05,0.0033923644886116626,0.02728595575744416,0.9632250890615007,0.34317095464525077,0.10215530152520025,0.054032093796978785,0.0005554793285349167,2.3410722701802277e-05
30,6.563192160392225e-07,3.158620433094487e-05,0.0035829740096071016,0.03149492536570218,0.9657446982309563,0.331873840584698,0.10441642291959656,0.05510168860103625,0.0006748312607404771,2.5797793063394392e-05
31,7.901963208376325e-07,3.915509843255166e-05,0.0037948218632932362,0.03603621113504495,0.968087810655582,0.32078980211121266,0.10663089093869868,0.05619422830863634,0.0008072597643474733,2.856765141656229e-05
32,9.509498431722872e-07,4.780042734857404e-05,0.004029261721657385,0.040908526467494793,0.9702582761302826,0.3099327049714863,0.10879504789816374,0.05730903555791633,0.0009530746741668788,3.1762206381067155e-05
33,1.1428446548398695e-06,5.761616299496013e-05,0.004287741754719216,0.04611004364073714,0.9722597967091874,0.29931605245640597,0.11090543410533761,0.05844539636023106,0.001112585839917233,3.542756741357677e-05
34,9.71117722891619e-06,7.703770229469949e-05,0.014834799013808887,0.051180393265788736,0.9956798790990707,0.11379965986216285,0.10996131227499344,0.08859844897107431,0.0013083747046230838,0.0002300679378914274
35,1.5833978021035542e-05,0.00010253238061035438,0.01990159100073286,0.05624747716597828,0.9955850065115832,0.11305385446568054,0.10936126942605655,0.09722546194740275,0.001523076214441733,0.0003427927968561278
