time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547525985130834,0.14496236273910526,0.00027393075441408456,1.1107958416230807e-05,3.369708119741899e-11,1.2837177755912484e-12,0.0,0.0,0.0,0.0
4,0.0,0.8042518731019186,0.19516519314366176,0.0005587501095008131,2.41791751754336e-05,4.447110858843399e-09,2.2629801970186436e-11,1.8103635873116494e-15,0.0,0.0,0.0
5,0.0,0.7822126707641194,0.21684819358316135,0.0009060179698890658,3.3094742361774584e-05,2.286903175014103e-08,7.141083478258448e-11,2.5069498961114695e-14,0.0,0.0,0.0
6,0.0,0.6975984319192405,0.3004646377236855,0.0018349729625883058,0.0001018483774412325,1.0762839007169316e-07,1.3879868295871168e-09,6.622992070885441e-13,3.6742084841967894e-15,0.0,0.0
7,0.0,0.6854976969100176,0.3118469097992127,0.0025379183082156528,0.00011723157415703212,2.4143439781283984e-07,1.971865424761403e-09,2.125245759403088e-12,6.251605567834615e-15,0.0,0.0
8,0.0,0.6581550191795578,0.33239196436455465,0.009255250260791261,0.00019546566000250843,2.2877451431516046e-06,1.2748496046320687e-08,4.1344295542081454e-11,1.0778208051008986e-13,0.0,0.0
9,0.0,0.6447299021762388,0.34390849440878524,0.011109799977468044,0.00024859410376287507,3.188455667159113e-06,2.079870128757262e-08,7.91522702384249e-11,2.2199117644746168e-13,0.0,0.0
10,0.0,0.631304865178021,0.3552069877481747,0.013169263580117415,0.0003144590538394858,4.3914218599639826e-06,3.2871993365115126e-08,1.4553883178259387e-10,4.5235495320557637e-13,0.0,0.0
11,0.0,0.6179129209853911,0.36624721588644527,0.015438623961707984,0.0003952068270241242,5.9815032407536985e-06,5.0577928796704805e-08,2.5736252431399876e-10,8.960015695954024e-13,0.0,0.0
12,0.0,0.6045862813728529,0.37699040949407875,0.017921997738443326,0.0004931728151289576,8.062085485093471e-06,7.605287132302508e-08,4.394192532105898e-10,1.7163486705058038e-12,0.0,0.0
13,0.0,0.5913562422544388,0.38739941964808516,0.020622588389036762,0.0006108790944853238,1.0757784537344415e-05,1.1209876291486389e-07,7.274686382031224e-10,3.1795746718310446e-12,6.513802272702721e-16,0.0
14,0.0,0.578253074055168,0.39743887024655755,0.023542644478571552,0.0007510303702001984,1.4217322259391718e-05,1.6234932873860952e-07,1.172200475697469e-09,5.7047995123088225e-12,3.9291255376487275e-15,0.0
15,0.0,0.5653059177535575,0.4070753008932482,0.02668342324884821,0.0009165082238566863,1.8616559017044124e-05,2.314671465916315e-07,1.8443674299284843e-09,9.939324198451732e-12,1.3280746816356489e-14,0.0
16,0.0,0.5525426870294887,0.4162772995999149,0.030045159825346526,0.0011103636459801692,2.4161665884626174e-05,3.253751271019585e-07,2.841355953273384e-09,1.686147178310042e-11,3.4536389790610994e-14,0.0
17,0.0,0.5399899769188977,0.4250156247099139,0.03362704225762006,0.0013358078475509683,3.1092416469734384e-05,4.515260293003432e-07,4.295510773825217e-09,2.7923279777020763e-11,7.716138571608083e-14,0.0
18,0.0,0.5276729793420567,0.43326331550518804,0.03742719257529312,0.0015962013580526515,3.9685575746919775e-05,6.192136764242676e-07,6.384577648829284e-09,4.524363494328206e-11,1.5685815628500884e-13,0.0
19,0.0,0.4786948145435692,0.44423397756406263,0.06028022664887851,0.016397975936292948,0.0003445180148667236,4.833396705337628e-05,1.3779698586992944e-07,1.5518768578391945e-08,8.718390824812342e-12,7.954136983473695e-13
20,0.0,0.5039537596989546,0.41040693267052697,0.06441590314410636,0.020692049936488845,0.00045935210622203963,7.172399139276418e-05,2.5289659259791846e-07,2.5526372595830916e-08,2.7774380148265485e-11,1.559909667220814e-12
21,0.0,0.5072821271586723,0.4024117657638001,0.0679702861878525,0.02170778487748321,0.0005497369328410234,7.787863153433885e-05,3.917823227695238e-07,2.860362896872671e-08,6.000198925037892e-11,1.853270439455136e-12
22,0.0,0.7636117051981549,0.12019399002768237,0.05691041735937199,0.05791502018669839,0.0009024725563262366,0.00046485164422351406,1.1936948577317022e-06,3.489173182985242e-07,3.5189194158991064e-10,6.34650118138491e-11
23,0.0,0.7891717371686551,0.0912547819705677,0.055084832603634684,0.06286218174980236,0.0010749156460233323,0.0005490815213419798,2.019309743861038e-06,4.491168482188126e-07,8.22219720565174e-10,9.115334763248715e-11
24,0.0,0.683970836552019,0.17737259925719778,0.040406057390756145,0.09590684202863256,0.0003463962722772848,0.001991031558259841,2.288146523252148e-06,3.944337294251402e-06,2.3685921663138656e-09,2.0884380337131947e-09
25,0.0,0.6736910229173204,0.18748091906745495,0.04082971113214107,0.09549291453526615,0.00048596965356576156,0.002010840723714007,4.560120607879747e-06,4.053697998204601e-06,5.967527201895744e-09,2.184394694774592e-09
26,0.0,0.6631386600196518,0.1977193572691311,0.04144167181302102,0.0949955703319776,0.0006604676041982572,0.0020323721653496456,7.691629080925904e-06,4.1953781189325e-06,1.1469368822790366e-08,2.3200919293572605e-09
27,0.0,0.6523423996011009,0.208052064662758,0.042246879560013086,0.09441777230578001,0.0008690957255617479,0.0020556882895227434,1.1705265596664884e-05,4.3730146638363136e-06,1.907181434889942e-08,2.5031787020335144e-09
28,0.0,0.47710954972272196,0.37738946770985393,0.062398063224358674,0.07990194121800835,0.0007003231507648443,0.0024775231321945467,1.3325611323919348e-05,9.759259641432655e-06,3.617358596577418e-08,1.079753659617513e-08
29,0.0,0.4701239860920047,0.38321818242133,0.06430922491965986,0.07893348548413516,0.0009038014988039897,0.0024822446979950266,1.8932383026338593e-05,1.0075051762313798e-05,5.5990796498332964e-08,1.1460475920607237e-08
30,0.0,0.46326184103354884,0.38875684480243733,0.06639080004483891,0.07793164653287994,0.0011351902668338533,0.0024875894415939273,2.5541971147560354e-05,1.04525813496443e-05,8.102907138686567e-08,1.2296288572125073e-08
31,0.0,0.4565357010940083,0.39399537537574303,0.06863493864903306,0.07690271317897174,0.0013934857597964723,0.0024936058629587937,3.315683479788683e-05,1.089808186440941e-05,1.11826403396599e-07,1.3336413104618163e-08
32,0.0,0.44995722293496854,0.3989252416994775,0.07103298194779269,0.07585319124131694,0.0016776459679779432,0.00250035480149976,4.177911888722815e-05,1.1418651729360725e-05,1.490173458160495e-07,1.46189942590275e-08
33,0.0,0.44353711466475504,0.4035394635252181,0.07357549979399752,0.07478976993955817,0.0019866010361920053,0.0025079086894149592,5.141058077908464e-05,1.2022240037580417e-05,1.9334041170725813e-07,1.618962599979882e-08
34,0.0,0.43728512211650117,0.4078326097846218,0.07625233258303875,0.07371928690059877,0.002319263911169864,0.002516350802619481,6.205252325980655e-05,1.2717629710421257e-05,2.456462640808851e-07,1.810220591907543e-08
35,0.0,0.431210020037171,0.4118007875460813,0.07905263736386094,0.0726486919626038,0.0026745410884144983,0.0025257745234462713,7.370573391571793e-05,1.3514417936853365e-05,3.06906653079124e-07,2.041990661996374e-08
36,0.0,0.4284417010643901,0.42226242962778365,0.08454033356373612,0.05898510119203818,0.003096757476503812,0.0025662923991726476,7.491157657539304e-05,3.1818564498160285e-05,5.501451100117894e-07,1.043901822099928e-07
37,0.0,0.42883997411285624,0.4203461144683999,0.08622496290692493,0.05845106844034435,0.0034673303976259285,0.0025497674239443385,8.699221936117443e-05,3.299322303587246e-05,6.849587300012544e-07,1.1184876736723708e-07
