time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9289680046346382,0.07085089583388357,0.00017968526260752702,1.4134509974073211e-06,8.16022561304449e-10,1.8500140986703076e-12,0.0,0.0,0.0,0.0
5,0.0,0.8026403956847121,0.19651899285741614,0.0008166344458875737,2.39583792466799e-05,1.85007272906684e-08,1.3196288122180024e-10,4.6582013657531063e-14,0.0,0.0,0.0
6,0.0,0.7905353822626647,0.20821552049600733,0.0012203849073621482,2.866449618607434e-05,4.7644319061687456e-08,1.932731554181767e-10,1.8633803213834542e-13,0.0,0.0,0.0
7,0.0,0.609455846169546,0.3869906959845377,0.0032938244004163935,0.0002591972916433354,4.268752301748583e-07,9.270683531334878e-09,7.879790055347924e-12,6.197491576280376e-14,0.0,0.0
8,0.0,0.5989218614785965,0.39645147913981404,0.004337598645446941,0.00028821789956976184,8.313521876052728e-07,1.14642509958941e-08,2.00435924037925e-11,8.954571444655031e-14,0.0,0.0
9,0.0,0.5089765613927217,0.4829417446670371,0.007140654266994363,0.0009379620056710293,2.9745189838730987e-06,1.02972130052096e-07,1.7382581509124188e-10,2.6333233596718697e-12,1.3965134254773721e-15,0.0
10,0.0,0.5035973785740733,0.4865956857381491,0.008785770963282912,0.001016151641852328,4.8910542334879375e-06,1.2167621840625046e-07,3.4874494505394756e-10,3.4398217044622068e-12,4.234231762874449e-15,0.0
11,0.0,0.4984761272542092,0.48975235337553696,0.010656738547350218,0.001107156393576708,7.4747897229196505e-06,1.4900984921682227e-07,6.248799904512822e-10,4.863397854140171e-12,9.897007316392757e-15,0.0
12,0.0,0.49362170967072383,0.49240360697309027,0.012750855277974711,0.0012127985031436302,1.0840364297701156e-05,1.8815904721694446e-07,1.0444116857962822e-09,7.28884651063857e-12,2.0415066255367908e-14,0.0
13,0.0,0.5906903533775428,0.3868448835111487,0.0161709016675418,0.006249154999904085,4.0046880786574707e-05,4.645765568205302e-06,1.3033341255115596e-08,7.631792340624302e-10,9.594906197498022e-13,2.553185998189015e-14
14,0.0,0.6525008473215603,0.32203549836820744,0.017250990140569834,0.008141597609439201,6.324852242178261e-05,7.787670740663091e-06,2.875627280207419e-08,1.6075969236791617e-09,3.1157541525454136e-12,7.246463261364998e-14
15,0.0,0.6600375955428252,0.3125393047153927,0.01888275736902652,0.008445405442749895,8.641828794796888e-05,8.470936449383646e-06,4.586383106610415e-08,1.8357525168769017e-09,5.9334570314815316e-12,8.822589768957204e-14
16,0.0,0.6673696984723531,0.30317127689581047,0.020567624766234475,0.008767692667452564,0.00011431634275224406,9.319825991661919e-06,6.886202361164653e-08,2.1570875660032264e-09,1.0176798635361037e-11,1.1438333217636488e-13
17,0.0,0.892409587629071,0.07357909020878678,0.016322896511748654,0.017448473384458575,0.00019217893781689455,4.7497530854372094e-05,2.4819087865658295e-07,2.752745728507505e-08,7.46651628708659e-11,4.259661766184409e-12
18,0.0,0.9482195417143406,0.015520974333962663,0.014027587963736614,0.021895678803992912,0.0002465812931868858,8.90733337261025e-05,4.880496956579345e-07,7.427303388867156e-08,2.1798312089266692e-10,1.6338307296191932e-11
19,0.0,0.9460271606903442,0.017475503398445447,0.013961385809489208,0.022127889481633183,0.0003141986995415239,9.307383854968928e-05,7.075269155562295e-07,8.017268359263829e-08,3.641398621312071e-10,1.8254228208447456e-11
20,0.0,0.9430184166079553,0.020252923407982324,0.013892546885525485,0.02234590036896781,0.0003914462169615833,9.769689408308276e-05,9.813098046846008e-07,8.772444167544187e-08,5.632885064930359e-10,2.0985888150657537e-11
21,0.0,0.9392022252757637,0.02384033700656998,0.013825950650917053,0.022548702806749234,0.0004783581757032688,0.00010301227269364945,1.3156818796380114e-06,9.727788928527244e-08,8.270315272102968e-10,2.4798850930555855e-11
22,0.0,0.9345898950292427,0.028221670219999946,0.013767225855504679,0.02273535353258835,0.0005749303165129049,0.00010909676271125877,1.7178260171773123e-06,1.0925736904158895e-07,1.1700043800619078e-09,3.0045351994560435e-11
23,0.0,0.9291950755663485,0.033377754615405,0.013722708897255449,0.022904986890653546,0.0006811184147003631,0.00011603390143582291,2.1958953134687085e-06,1.2417123860811528e-07,1.6104601407377122e-09,3.71846063670309e-11
24,0.0,0.9217059573304225,0.040285772184175714,0.01379002477683958,0.02328877212849098,0.0007958788913476146,0.00013058755928092158,2.847219973259884e-06,1.5753945932657537e-07,2.315712442491512e-09,5.4293020984768154e-11
25,0.0,0.9144290169554382,0.04729193384725811,0.013801057593216209,0.023413590518150618,0.000921032269993785,0.00013965387519702504,3.5302675741774164e-06,1.8152673274035006e-07,3.078060141207248e-09,6.837437845423684e-11
26,0.0,0.9064321231408863,0.05498487949327494,0.013854234895010597,0.02351895470380292,0.001055405549512095,0.0001498634779722169,4.323801795580125e-06,2.1081603543075706e-07,4.034705834979871e-09,8.69994696927951e-11
27,0.0,0.8977386116449485,0.06333286680757463,0.013958422228379258,0.02360451124431199,0.0011987739441471359,0.00016132159208476525,5.240796462766899e-06,2.4640173786838044e-07,5.228886785729444e-09,1.1146146448996204e-10
28,0.0,0.8813934084315095,0.07815477119590848,0.014875901989458736,0.024029776281863945,0.0013452321382205542,0.00019378958492620481,6.7583325597758316e-06,3.5409419879394886e-07,7.760540939550036e-09,1.9080889494887282e-10
29,0.0,0.5285364384969501,0.3929737862393204,0.045637793437504695,0.0310674930194775,0.0009558466600845851,0.0008059912359544196,1.601547622125647e-05,6.5784314370361615e-06,4.638385145808973e-08,1.0619194209207974e-08
30,0.0,0.5183894921151077,0.4008140518657861,0.0475935763950245,0.031277253480780746,0.0010811379872779803,0.0008182931155156532,1.924687162965417e-05,6.872778919276558e-06,6.412277848120627e-08,1.1267175655853373e-08
31,0.0,0.5014671446139044,0.41139195878629975,0.05336164919430788,0.03135544888137011,0.0015540317367271368,0.0008312943348732314,3.105632508908812e-05,7.2675368434213915e-06,1.3634833366602927e-07,1.2242247233489123e-08
32,0.0,0.4915067309138482,0.4181485512180829,0.05614023082751238,0.03159151803949093,0.0017226804677827091,0.0008465324338733959,3.585448259140569e-05,7.717342165855024e-06,1.707278037708134e-07,1.3546844293019063e-08
33,0.0,0.481803787807828,0.4244152591431194,0.05911404251772444,0.0318531855535223,0.0019017949032705504,0.0008624070829720657,4.1076630520618055e-05,8.220417105575374e-06,2.1082790947699943e-07,1.5116023428155268e-08
