time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082304336095288,1.9877547691779722e-05,4.965817765777699e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622677761792333,0.3374541570941993,0.00025339802543957856,2.4667552625916663e-05,1.0927661762261149e-09,5.573535052875497e-11,7.464204203496002e-16,0.0,0.0,0.0
3,0.0,0.6518396269698733,0.3476022175935605,0.0005302554394641365,2.788842809227944e-05,1.1490682368947939e-08,7.830662655713485e-11,2.0899520368210536e-14,0.0,0.0,0.0
4,0.0,0.6413237934741111,0.357668727346141,0.0009749680996398674,3.2474002576086806e-05,3.69445023170992e-08,1.3293111410171159e-10,9.852686733075019e-14,0.0,0.0,0.0
5,0.0,0.6405256178109737,0.3552829351182583,0.0025857212436609543,0.0016047770492810577,7.181318840624705e-07,2.3062172259130487e-07,1.9538440655607904e-11,4.6806982159736454e-12,0.0,0.0
6,0.0,0.6493439387102651,0.34569155466978224,0.003297604271255922,0.0016647347285766215,1.918266477400446e-06,2.492241421156999e-07,1.2414839561548805e-10,5.351101922020765e-12,1.028887392945477e-15,0.0
7,0.0,0.9249877972170311,0.06824247734708508,0.002983164883964405,0.003779700651650492,5.0815061834709466e-06,1.7772825727513491e-06,9.555462121003563e-10,1.5593375604701255e-10,3.0240036674201215e-14,2.337310251464698e-15
8,0.0,0.9305877772102323,0.06231283044437026,0.0032359109593333656,0.0038518952559310616,9.695925719417322e-06,1.887472430334736e-06,2.557785169551675e-09,1.7406401168033166e-10,1.3093200891177384e-13,2.8298223594189064e-15
9,0.0,0.9338068713100965,0.05715346410019056,0.003278964078729313,0.005737603339180616,1.4096325831249014e-05,8.987626427116556e-06,1.0307228176035973e-08,2.9107533924721204e-09,1.3423566852951247e-12,2.2013680790848828e-13
10,0.0,0.9254407259698074,0.06550910790607191,0.003260867844566164,0.005757074603413579,2.2875332876514178e-05,9.324222512166083e-06,2.098369921395369e-08,3.1329709337427052e-09,3.834398867697925e-12,2.465628773844212e-13
11,0.0,0.8102532953326443,0.17885839036165135,0.004927973234270934,0.005901712810515214,4.2666405013311315e-05,1.5880928894436356e-05,7.091358932413918e-08,9.988026166213919e-09,2.3792989842593178e-11,1.6005484563870981e-12
12,0.0,0.7979969590409358,0.19071493343849683,0.005320135059308966,0.005893903033340956,5.743405092832545e-05,1.651786610790461e-05,1.0652712819656564e-07,1.0940179228075863e-08,4.1722567953129467e-11,1.849460935088409e-12
13,0.0,0.6712914577439542,0.31345767653523293,0.009210435097596307,0.005930473171618827,8.365556270207784e-05,2.601515258973505e-05,2.537958755064717e-07,3.2767245697271924e-08,1.6273860158865586e-10,1.0443795319721254e-11
14,0.0,0.6587624429173792,0.3248317062859537,0.010336421001746011,0.005938795013576768,0.0001032934063262258,2.6967300452592626e-05,3.379101280955669e-07,3.590648433247014e-08,2.459216388105986e-10,1.2028843036837545e-11
15,0.0,0.6461785053191602,0.3360559399233013,0.011662930572198044,0.005949084219633144,0.0001250265231482827,2.803566558545775e-05,4.3767986614105637e-07,3.9727972215962175e-08,3.549943433551225e-10,1.4137764084006331e-11
16,0.0,0.6335717934039751,0.3470907536476222,0.013195377924877691,0.0059634416934681665,0.00014880346090961067,2.9230593747801776e-05,5.544087524328826e-07,4.4354394461524325e-08,4.95324864749073e-10,1.6924637499162263e-11
17,0.0,0.6209738453957016,0.35789773267043273,0.014938347877617482,0.005984194033168276,0.00017457682353633466,3.056306257431392e-05,6.89515548327692e-07,4.992740770495722e-08,6.734248485982306e-10,2.058513135392218e-11
18,0.0,0.6084154755843526,0.36843983137834524,0.01689554905397104,0.006013890640110614,0.0002023066789935798,3.204459802093982e-05,8.445346443636668e-07,5.660906289055755e-08,8.971298893234067e-10,2.536520363725199e-11
19,0.0,0.5959266651016045,0.37868152568640245,0.019069771835946967,0.006055299035205532,0.00023196422875360374,3.368720543444996e-05,1.0211159898056854e-06,6.458328296027802e-08,1.175803953267763e-09,3.157148182427159e-11
20,0.0,0.5835364576397136,0.38858895687656153,0.021462851445537327,0.006111398355908817,0.0002635357197310517,3.550332064959458e-05,1.2210243594518919e-06,7.405738158452832e-08,1.5205691259871054e-09,3.958355165804519e-11
21,0.0,0.5712728605508256,0.39813006626514835,0.02407563640450113,0.006185371020449967,0.00029702657632983405,3.7505786769342825e-05,1.4461379354245453e-06,8.526360619682908e-08,1.944561607417315e-09,4.9868150589221465e-11
22,0.0,0.5591627517338703,0.4072747200944202,0.026907962589926546,0.006280592559057448,0.0003324657271078204,3.97078624868829e-05,1.6984462276550205e-06,9.846068712208127e-08,2.4632150744895156e-09,6.299675861959721e-11
23,0.0,0.5472317926845187,0.4159948240976432,0.029958633069825838,0.006400619625504525,0.0003699100975268142,4.2123267954949424e-05,1.980047411311717e-06,1.1393537321004363e-07,3.0945718329777006e-09,7.966502378684069e-11
