time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,3.4880377150111523e-15,1.4786845533006853e-10,1.2904643449827e-06,0.00011579624085213195,0.2776976178127376,0.977464287401418,0.001812874912132831,4.2425378140386457e-05,4.868063666405899e-09,1.2188024192584276e-13
4,3.4697686320241454e-14,6.363820897289312e-10,1.5574424328605805e-06,0.0002760088585923711,0.2904764278318918,0.975138404072521,0.003137046730853754,4.835545859703123e-05,2.0328765169595287e-08,1.1653037067097785e-12
5,4.1480357513304555e-12,2.5928936193569913e-09,6.041005079866504e-06,0.0005482471157013454,0.3829842509117468,0.9539855862424436,0.004746141667775335,0.00012114049259056073,6.636360742308209e-08,1.326738018140623e-10
6,1.3226252863321942e-09,5.0329913838155205e-08,0.00031441276845368846,0.0011702399720438076,0.9878708971154532,0.20812582267325902,0.0051753250774793326,0.0029794270770876733,5.988298458303333e-07,3.406507980391251e-08
7,1.5083956986927876e-09,1.6947237217299946e-07,0.00032533566911117565,0.0021806417951736527,0.9892368132589204,0.1967101297774809,0.005632609908271742,0.003032924876306573,1.7962515122939917e-06,3.702837016803952e-08
8,2.692273130874241e-09,3.763798580317953e-07,0.0003756255207883554,0.003581581903296177,0.9926606834879956,0.16395676763347805,0.006069258926628682,0.0032088275220987714,3.7137417145611306e-06,5.475093776516217e-08
9,6.02886514752977e-09,7.050559626097428e-07,0.00047240493375256973,0.0053789414695183165,0.9958799242392492,0.12413930386435874,0.00645517052423531,0.003461688990893865,6.435443900639772e-06,9.851217556767841e-08
10,7.535257851645374e-09,1.1530247005516237e-06,0.0005047696646054904,0.007581125258363105,0.9964768411618248,0.11494865892037878,0.006845503723040241,0.003529020764159452,9.947430366103148e-06,1.157392539710137e-07
11,2.749390300810625e-07,2.5791369381569945e-06,0.0030745405562611575,0.00972693312863377,0.9984681315151719,0.07614885788293525,0.00669288953003182,0.006081094090489032,1.503797998256057e-05,2.6063695278548505e-06
12,5.061294954399831e-07,5.014485117931676e-06,0.0042556202617854595,0.01198608359017551,0.9901419851568815,0.1883778002125139,0.006575574487297392,0.006478043350971505,2.1299931931799536e-05,4.176247865048209e-06
13,5.40746241114142e-07,8.425697094208685e-06,0.004376137083504988,0.014603608251873736,0.9888529058670382,0.19954593562283396,0.006507581881953124,0.006494826994523672,2.895094119787963e-05,4.355005423813845e-06
14,5.882518944095171e-07,1.2860862548620999e-05,0.004516886347363207,0.017570469799694826,0.9874421995110851,0.21093635142670433,0.006492420496438563,0.00650224963892222,3.7985253507229894e-05,4.574264462043448e-06
15,6.501651085200716e-07,1.8376155871153578e-05,0.00467860889378948,0.020879105625641277,0.9859029900843002,0.22253416798616393,0.006534830138376823,0.006500060862804294,4.8392117552588215e-05,4.8366422762777675e-06
16,7.283883898458105e-07,2.5036116566425124e-05,0.004862139626821926,0.02452149136215514,0.9842283833179629,0.23432431729055123,0.00663960478095957,0.006488038317616513,6.015567067630458e-05,5.145151427505134e-06
17,8.252315737249653e-07,3.291390548613732e-05,0.005068404604423175,0.028489162847425867,0.982411504630249,0.24629157725232462,0.006811583637173394,0.006465989782612505,7.325483926511057e-05,5.5031916944130165e-06
18,9.434385724663538e-07,4.209158594542891e-05,0.005298417937087881,0.03277323892488429,0.9804455372786641,0.2584206059170757,0.007055641969432174,0.006433755215484818,8.76632558077937e-05,5.91453983867906e-06
19,1.126446464312101e-06,9.152543921259841e-05,0.0055532770997813435,0.053164446389705265,0.9779533511321642,0.2706905736947329,0.008710012560829814,0.006391205180813522,0.00015853518289191435,6.389320818886461e-06
20,1.3551795680477298e-06,0.00010732568989393,0.005897506793437146,0.05904043318703649,0.9756135395783779,0.2830063033984891,0.009301963359682025,0.006311023096238318,0.00017942795857609007,7.05592277190668e-06
21,1.6260068505608483e-06,0.00012491961187827271,0.006272384546335312,0.06518332128452614,0.9731002741380387,0.2954280835986559,0.009984347800242018,0.006220878020266345,0.00020141438270161995,7.801561587244549e-06
22,1.9451368350976978e-06,0.00014445458476266008,0.00667952645455403,0.0715819270564363,0.9704074393094222,0.3079405750834509,0.010761854720660824,0.006120849531283834,0.0002244323255256048,8.632461637776496e-06
23,2.3194834682383213e-06,0.0001660896432652577,0.007120610864864427,0.07822482655529583,0.9675292119148491,0.3205285079115978,0.011639148154026514,0.006011060984887096,0.0002484144882655061,9.555091007937071e-06
24,2.756724352361631e-06,0.000189995953799481,0.007597373752805668,0.08510038250398183,0.9644600960220393,0.3331767116868738,0.012620857060850333,0.005891681297287763,0.0002732884861165919,1.0576132294330218e-05
25,3.26536311065399e-06,0.00021635730122729875,0.008111603958421832,0.09219677132206354,0.9611949566472218,0.34587014491466334,0.01371156494982438,0.0057629266884022525,0.0002989769540638294,1.1702451460198216e-05
26,3.854795995729788e-06,0.0002453705837297859,0.008665138287434683,0.09950201009735575,0.9577290520888159,0.35859392335440715,0.014915799409093482,0.005625062380195899,0.0003253976760710007,1.2941064825556146e-05
27,5.972425463013807e-06,0.00027935487688778596,0.010503350679939983,0.10686406678855975,0.9470228980231584,0.39699691280296057,0.016313917750050953,0.005187972508399854,0.0003515527305135686,1.7192243910243034e-05
28,1.3194573265551202e-05,0.000323434469855507,0.015610571355184585,0.11393050499183831,0.9160066225755098,0.4869823765287595,0.018079914909716267,0.004148891745115089,0.0003750942785624997,2.987087974863486e-05
29,1.4619404671291893e-05,0.0003720253143783927,0.016440991119587002,0.12116482241400153,0.9103833317919529,0.4996929300396583,0.0199997043057444,0.0039979346072617425,0.0003988146038555983,3.2039284920825685e-05
30,3.777670850100622e-05,0.0004391985727730962,0.028173625247465858,0.12742408782387388,0.831943704066816,0.6453710071177837,0.022541563805293374,0.0023026599861388736,0.00041571627473722375,6.407880081934112e-05
31,4.0504747491971204e-05,0.0005136892804344238,0.029292153097707295,0.1338761105349236,0.8236375961933204,0.6566427661838842,0.025285511057855817,0.0021749506233866645,0.00043227542078548917,6.729029738136353e-05
32,4.35710593328889e-05,0.0005958922139992861,0.03046262852568877,0.1403926842731408,0.8151366883974612,0.6676978304868572,0.02823759993400198,0.0020440313264180887,0.0004484100969599717,7.064804159552773e-05
33,4.700509689888392e-05,0.0006861954971867748,0.03168602814946994,0.14696380069714604,0.8064478266332722,0.6785288826489727,0.0314010794977783,0.0019109219015736704,0.0004640334660037507,7.415340542871404e-05
34,0.00016030149804969365,0.0008158324823257692,0.06448766528106803,0.15044052353736195,0.5752305078242768,0.8750355256259171,0.035618536045529614,0.0004814773863153612,0.00046253846427494685,0.00017045730730022931
35,0.0003217245710447202,0.0009734434933389217,0.09727162950232075,0.1512631513305732,0.3425223501339628,0.9622882426229638,0.040500014862184,0.0025163393764323734,0.00044965907975104034,0.00027118966781996943
36,0.0003317298356337916,0.0011526397281277786,0.09880393755597461,0.1533557716193776,0.3323364491787156,0.9645172165497324,0.045707640291927636,0.0027067244272395642,0.0004367453242738568,0.0002761079975041451
37,0.0006372292605537306,0.001345020704424986,0.13426579018753518,0.1513947606559881,0.15935230035577438,0.991805548810387,0.0509953319286065,0.010815211077064906,0.00042144644799693937,0.00037736335717496335
38,0.0006518100965367929,0.0015659441411557393,0.13536845250189056,0.15156834290915897,0.15687540916523482,0.9918782925124173,0.056637901866543605,0.01124827736865828,0.00040839785190756306,0.00038070350121948045
39,0.0006685753114117162,0.0018160654100785524,0.1364525409871148,0.15169329835145945,0.1547981346672192,0.9918827642543586,0.06260389198027817,0.011718869033274036,0.0003979801303522642,0.00038367282212387266
40,0.0006875982817376579,0.002095583852382843,0.13751645225730047,0.1517715742478666,0.1531202382694656,0.991817446321556,0.06888679118715885,0.012228643155613493,0.000390368266139671,0.000386263692522305
41,0.0007098161840788824,0.0027442575307712294,0.1385581528420458,0.15191567687996865,0.15183094202172054,0.9913894426246324,0.08240824428280076,0.01277933134584292,0.00038383901080267437,0.00038973957503420987
42,0.000735877581712461,0.0031135552155859064,0.13957872862561682,0.15190327733755218,0.15098774309372928,0.99113216222464,0.08962877512513505,0.01340573752043546,0.0003852291927998417,0.0003912379363655884
43,0.000764531208855497,0.0035126231229085326,0.14057421372549025,0.15185103730830476,0.15053762888974015,0.9907945794640736,0.09713659350822154,0.014078206681477247,0.00039013386018546943,0.0003923514720861489
44,0.0007958880629287719,0.003941525407097404,0.14154305465918832,0.15176152791057643,0.15047746044464042,0.9903736210887649,0.10492300716322124,0.014798756933724629,0.00039881148886412025,0.0003930814592189274
45,0.0008300664224563763,0.004400295179603097,0.14248371483552952,0.15163746132308323,0.15080344932184891,0.9898659161365888,0.11297892841621565,0.015569464062647087,0.0004115396125230485,0.0003934313701936349
46,0.0008671917694886801,0.004888933765473778,0.14339467707622322,0.1514816859269612,0.15151117279975096,0.9892678184346616,0.12129489482302129,0.016392457579157596,0.0004286153838388063,0.00039340702585544037
47,0.0009073966962283102,0.00540741000250277,0.14427444614957693,0.1512971812129261,0.1525955906354465,0.9885754306367567,0.1298610905918628,0.017269916578550107,0.0004503561377796855,0.0003930167576615456
48,0.001362014922787867,0.005943915747294769,0.15149496143422772,0.1504228198507417,0.18199463034423483,0.9850026870828442,0.13812521465307695,0.027496753412148717,0.0004908439432606723,0.0003589179625037092
49,0.001415389834485445,0.00650984730060261,0.15204005991333883,0.15010616624820036,0.18672948693977953,0.9837885632432135,0.14670368558348842,0.02866489857585801,0.0005381477419290321,0.0003578384648428694
50,0.0014726712544730043,0.007105586109909656,0.15253815028179876,0.1498004111736588,0.19176953555289888,0.9824585065563394,0.15548451072874997,0.02989767173331912,0.0005935376777573406,0.000356446176680535
51,0.0015340081302776792,0.00773085918654124,0.15298801993197247,0.14950989559278866,0.19710423318721873,0.9810071885896796,0.16445673691858734,0.031197025772181516,0.0006574714025624265,0.0003547708385972818
52,0.0015995552646949046,0.008385354031993843,0.15338850875608995,0.14923901783157004,0.20272268295836493,0.9794292899870537,0.17360922617606916,0.03256492660266566,0.000730429673695731,0.0003528466571390741
53,0.004531856424919236,0.00943553729564242,0.14682624430717056,0.15257860712809396,0.531173904131541,0.8878096836445184,0.184070488250127,0.0938126455582264,0.0011088228877259754,0.0001455065344889177
54,0.004630544269117687,0.009997415350938205,0.1459897923708181,0.15425630294167808,0.5416041212245857,0.8820243311664494,0.1903921530487886,0.09575401404488781,0.001327059982366917,0.00014949151491750715
55,0.008871014612485417,0.010195508547442264,0.08458404676669802,0.16432136490084107,0.9052762738299399,0.49283129110651086,0.18616623532166574,0.1743455711867069,0.0016858094241520884,0.00017688992440811077
56,0.010011165493301458,0.01025686001997625,0.050112520512786,0.17387101624452306,0.9647488733275333,0.2905283480622751,0.1845702539904913,0.1924127272400629,0.0020620224869960123,0.00042093652250868157
57,0.01004433313682305,0.010324505233807466,0.04862860189416141,0.18253487098103263,0.9652791490422902,0.28311838134790873,0.18483368749009924,0.19283102790180712,0.0024658766645078013,0.00044759714623292463
58,0.010079755229607409,0.010394708951433445,0.04711449264648538,0.19149062829911756,0.9656341752817788,0.275961842429256,0.1850782923485098,0.1932393247489398,0.0029120327192853884,0.0004784171481277999
59,0.010117350631209778,0.010467055133492055,0.04557412795338519,0.20072888184674628,0.9658129714921837,0.2690642058494253,0.1853040498580011,0.19363636372654344,0.003400357261495251,0.0005135317060383324
