time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5749580532416465,0.4249487608034952,9.318084527326215e-05,5.109585107298457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5672592839336846,0.43236322473793565,0.0003773985832936645,9.273945439381791e-08,5.630914108408189e-12,4.936132183415587e-16,0.0,0.0,0.0,0.0
3,0.0,0.5596429852651802,0.43949740980007274,0.0008590905292564996,5.142954640689804e-07,1.1000408532940794e-10,2.18311604402731e-14,0.0,0.0,0.0,0.0
4,0.0,0.5521302688657873,0.4463241252375763,0.0015438877164583602,1.717408319473004e-06,7.715802892409681e-10,2.778087952777184e-13,0.0,0.0,0.0,0.0
5,0.0,0.544741330640162,0.4528177444251815,0.0024365699421373126,4.3516608121855035e-06,3.3298148534569454e-09,1.8911366485329665e-12,0.0,0.0,0.0,0.0
6,0.0,0.5098571259606587,0.4864024830227376,0.0037107110010822166,2.9590478421199863e-05,8.925757857307325e-08,2.794080542447846e-10,1.122281800760359e-13,0.0,0.0,0.0
7,0.0,0.5052076254255922,0.48966325056900417,0.005086707810430633,4.225087662404994e-05,1.648029704500684e-07,5.148964085281886e-10,4.806116987859593e-13,0.0,0.0,0.0
8,0.0,0.5007826144381031,0.4924747284886509,0.006681973728092851,6.0392661720219154e-05,2.89706637500594e-07,9.75343249970443e-10,1.4503654737789298e-12,2.0363006607241322e-16,0.0,0.0
9,0.0,0.4898418646783877,0.49497944939041516,0.015013123487232015,0.0001645734039038013,9.841935580533952e-07,4.8344985565236035e-09,1.1978266199591109e-11,2.4660322430535207e-14,0.0,0.0
10,0.0,0.48533083011873207,0.4967891582433637,0.017650368497502254,0.00022807564650669036,1.559117355460776e-06,8.351950262531559e-09,2.4535007675194615e-11,5.264220013364549e-14,0.0,0.0
11,0.0,0.4810754906653166,0.4981250495035888,0.02048877543105341,0.00030826694442571446,2.4032852713242323e-06,1.4121778248490361e-08,4.8448571162393307e-11,1.1585022422074766e-13,0.0,0.0
12,0.0,0.47707972961048706,0.4989868766784097,0.02352201616995608,0.0004077440338945073,3.6100878121614087e-06,2.3327135920276566e-08,9.20526357592403e-11,2.5029916533655987e-13,0.0,0.0
13,0.0,0.47334602928454855,0.49937658184295375,0.026742813606075104,0.0005292424399124456,5.295014834928903e-06,3.7642484215174045e-08,1.6866695998897523e-10,5.217669297203192e-13,0.0,0.0
14,0.0,0.4698754798194087,0.4992982691715147,0.0301429725916649,0.0006756201150333736,7.598616716751914e-06,5.9385610549246724e-08,2.9900214007379053e-10,1.0458799941426692e-12,0.0,0.0
15,0.0,0.4666677946726247,0.4987581676285322,0.03371341627200998,0.0008498396747598446,1.0689534146117825e-05,9.170143193318439e-08,5.144717354815615e-10,2.019479458869171e-12,4.220614268722265e-16,0.0
16,0.0,0.46372133278391126,0.4977645830680126,0.037444227600183164,0.0010549493371219813,1.4767564283561061e-05,1.3878105044946112e-07,8.61663815722644e-10,3.766491997523778e-12,2.3805321721686505e-15,0.0
17,0.0,0.46103312720242823,0.49632784004603125,0.04132469580300108,0.0012940626846784356,2.006672930765812e-05,2.06119458801193e-07,1.4082734117816701e-09,6.808514946311812e-12,8.081614888332992e-15,0.0
18,0.0,0.7994032084240057,0.14135151667455345,0.0438449020289901,0.014875772452929254,0.00043687165394844284,8.760462616186461e-05,1.1450974225371097e-07,9.622615703071482e-09,6.78787692546267e-12,2.60709357040263e-13
19,0.0,0.803003932097141,0.13591597205518952,0.04508780493037048,0.015397237362262754,0.0005011414437126867,9.367333840276327e-05,2.2808135665079565e-07,1.0673946294211722e-08,1.7307808562261957e-11,3.0498226869691693e-13
20,0.0,0.760967021661891,0.15525786249025375,0.04305120060714273,0.03948486667208062,0.00047502085078131263,0.0007627122769796888,1.0213434548585176e-06,2.93799137546908e-07,2.644711344862376e-10,3.3801302568470555e-11
21,0.0,0.749311970678959,0.16685673050385405,0.04273599478852288,0.03976857653124627,0.0005451808915991341,0.0007792392452782577,1.9978623821926167e-06,3.0886071611789135e-07,6.007874900822608e-10,3.6648604422907074e-11
22,0.0,0.7373140769742796,0.17865736024348078,0.04257460715634462,0.04002305757589658,0.0006307513888446017,0.0007964750354874708,3.3399611966736792e-06,3.305157531275328e-07,1.1073920817673572e-09,4.131825105733394e-11
23,0.0,0.7250069789651941,0.19061620666682025,0.04257630074740219,0.04024898670006642,0.0007316421224862376,0.0008144578545652731,5.064884432421613e-06,3.6019078191198e-07,1.8197858438757147e-09,4.845910876954441e-11
24,0.0,0.7124246956812489,0.20268959982566126,0.042749812020534676,0.040447355578349525,0.0008477110885204563,0.0008332327774113514,7.190488369643939e-06,3.996953243968254e-07,2.785579416118111e-09,5.899403349787482e-11
25,0.0,0.6996014955475366,0.21483393620231295,0.04310328363297887,0.040619475288216494,0.000978767377457033,0.0008528513558042196,9.735214119102891e-06,4.512406863550685e-07,4.066695091920925e-09,7.418684641577822e-11
26,0.0,0.6865717657379514,0.2270058679078945,0.04364420021198073,0.040766979010332,0.0011245745983926652,0.0008733711766339309,1.271806024708974e-05,5.174587924818399e-07,5.7420394649827675e-09,9.572889583531449e-11
27,0.0,0.6733698826836916,0.2391624888316542,0.04437932752819838,0.040891822731202884,0.0012848548368508835,0.0008948553765112809,1.6158554438710516e-05,6.014209306138925e-07,7.910665968737605e-09,1.258484739917279e-10
28,0.0,0.6556321660019858,0.2552779496019187,0.045615389530609625,0.040864226747915934,0.0016681244354124847,0.0009171743371560134,2.420086368194108e-05,7.551419016717125e-07,1.3148885198163044e-08,1.9052557864271495e-10
