time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8451981931805298,0.1545352069517136,0.00026598342112717124,6.159677583367968e-07,4.784376868687115e-10,4.33242594630994e-13,0.0,0.0,0.0,0.0
4,0.0,0.8305192476608448,0.16829548938134445,0.0011823245290184525,2.9342544357532617e-06,4.168794711524608e-09,5.559539884320036e-12,2.004117972016265e-15,0.0,0.0,0.0
5,0.0,0.49498652678034794,0.4990600768796253,0.005016487664082769,0.0009352840906063848,1.504847568057961e-06,1.1969985601217578e-07,3.767936424916657e-11,2.3318383820502765e-13,0.0,0.0
6,0.0,0.4867171124418303,0.498528894251129,0.013692872330147963,0.0010491388828158493,1.1817825497216897e-05,1.631726793040027e-07,1.093316090789114e-09,2.581081064944633e-12,1.7382909960019976e-15,0.0
7,0.0,0.7748087535244905,0.20251992802101917,0.014410590400448816,0.008192876188514758,5.6964621373121155e-05,1.0860180496436707e-05,2.505856697317203e-08,2.0030572505410368e-09,1.953638871219276e-12,7.751977678510969e-14
8,0.0,0.7823804763125868,0.19361368727296618,0.015474055856554935,0.008442347566884285,7.777738309053804e-05,1.1609825162119355e-05,4.354899047940443e-08,2.2292897667409298e-09,4.383308633184766e-12,8.960976161426206e-14
9,0.0,0.7894735870584161,0.1851604703701501,0.016546806333985278,0.008703508494864152,0.00010303267788461481,1.2523371872102002e-05,6.912880814420866e-08,2.5556011339500385e-09,8.305405863008681e-12,1.1065255073113014e-13
10,0.0,0.7960635948397327,0.1771940741536963,0.017619336024180227,0.008976272647285694,0.00013298654099930596,1.3629689373260743e-05,1.030751013311269e-07,3.015250379049762e-09,1.4232113883214044e-11,1.4593883784824131e-13
11,0.0,0.8021274996060522,0.1697462482058139,0.018682750702403942,0.009260488651416498,0.00016789980474529658,1.4962413221495648e-05,1.4694105280316842e-07,3.652206082529705e-09,2.2881068507817673e-11,2.0357230843297455e-13
12,0.0,0.8166691746919841,0.15374446334397002,0.019516570240699506,0.00984021300338047,0.0002114343724774329,1.7925774034506024e-05,2.1331399530151991e-07,5.220000886982604e-09,3.9086253816769284e-11,3.6845662468104796e-13
13,0.0,0.8214186689091075,0.14767803388306555,0.020480121815616117,0.010145097836424609,0.0002578734000145229,1.9910387359951597e-05,2.872096065063092e-07,6.499726095641144e-09,5.854165785834841e-11,5.336432074033886e-13
14,0.0,0.8255651369973795,0.14223155056943979,0.021410808198430553,0.010459697389218713,0.00031015724564101375,2.2262589313653545e-05,3.787192784136701e-07,8.204960400526127e-09,8.554943015079355e-11,7.843511314919931e-13
15,0.0,0.82909326860499,0.13742600852363565,0.02230315760684021,0.010783482120061619,0.00036854342384611243,2.503805807876864e-05,4.910833032600095e-07,1.0455406909069012e-08,1.226738198416626e-10,1.1587202930314267e-12
16,0.0,0.9183097149227589,0.04419933950057535,0.020837676094890838,0.016046463053979755,0.0005190144530300526,8.63805270066734e-05,1.321799700888164e-06,8.894486638199824e-08,6.783513896435748e-10,2.4834898395939804e-11
17,0.0,0.915175533031716,0.04684058706334841,0.020970864032462892,0.01631398765589872,0.0006044776637659953,9.275219847897845e-05,1.6965535510623712e-06,1.0079926149404791e-07,9.720103303164508e-10,2.950114478146189e-11
