time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6061405212395882,0.39320642567066677,0.0006154803063132778,3.755753089024251e-05,1.50740743926634e-08,1.7842826015265456e-10,3.884728281499664e-14,0.0,0.0,0.0
4,0.0,0.5967903042566723,0.40204336333033475,0.0011241276816603997,4.215608434416766e-05,4.8413751957750956e-08,2.330533083540553e-10,1.8288028810208143e-13,0.0,0.0,0.0
5,0.0,0.587477624722389,0.4106455017694524,0.0018279250337331263,4.8839704924688796e-05,1.0840641294199075e-07,3.625652372592867e-10,5.221584188474048e-13,0.0,0.0,0.0
6,0.0,0.5782278098824746,0.4189805218843649,0.0027331221716172336,5.834081618433553e-05,2.0460604438605229e-07,6.380551425186531e-10,1.2587800169437354e-12,0.0,0.0,0.0
7,0.0,0.5690653853177351,0.427017520155153,0.003845154571391086,7.158828987021234e-05,3.5048610496038783e-07,1.1769399776573503e-09,2.8042576528391543e-12,4.3905329868346545e-16,0.0,0.0
8,0.0,0.5600139817286751,0.4347271436041542,0.0051685966085774655,8.971134129066879e-05,5.645492904037883e-07,2.162066017186213e-09,5.9416230565196696e-12,2.9961127690741352e-15,0.0,0.0
9,0.0,0.5510962466639457,0.4420817164201447,0.006707119568822792,0.00011404179939674753,8.716676899904762e-07,3.867905948782486e-09,1.2080594645781422e-11,1.1790003075182694e-14,0.0,0.0
10,0.0,0.5423337615853348,0.44905535763850524,0.008463454710325443,0.00014611469418543773,1.30465236255788e-06,6.6956063822794655e-09,2.3642692985536252e-11,3.549252672489923e-14,0.0,0.0
11,0.0,0.5337469646331701,0.45562408931687937,0.010439361621651468,0.000187667116222465,1.9060484276402676e-06,1.1218926000626977e-08,4.4629762249794254e-11,9.044990697693682e-14,0.0,0.0
12,0.0,0.5253550794253636,0.46176593469789873,0.012635602087198647,0.00024063531572897373,2.730148791931066e-06,1.824336980887785e-08,8.14386379306848e-11,2.0707766595453835e-13,0.0,0.0
13,0.0,0.48860163393826594,0.49216221316860176,0.017603436910580406,0.0016133008286283615,1.870882617421081e-05,7.041615275530465e-07,2.123216346629848e-09,4.296778830930285e-11,3.435043150926955e-14,0.0
14,0.0,0.48851359413491163,0.4894175131858458,0.02026877441482109,0.0017743865796968456,2.489499818655767e-05,8.330077092249741e-07,3.624625063320458e-09,5.4110610311469856e-11,8.996330547002266e-14,0.0
15,0.0,0.4886604625986939,0.48623989707540993,0.02310755168471744,0.001958512829822018,3.2569827919420154e-05,1.0000658844423493e-06,5.845870900678906e-09,7.148598711066085e-11,1.9252013975488178e-13,0.0
16,0.0,0.6811165881611294,0.28487784832565494,0.025589955924769803,0.008284539376445249,0.00011486286260540856,1.6153626104371744e-05,4.848474583327196e-08,3.2338758780101077e-09,4.5382474843206365e-12,1.26997088673683e-13
17,0.0,0.6880646886356492,0.2756798650183693,0.027455933165700674,0.008637790408909255,0.00014412193831038996,1.75174683667194e-05,7.970924138901255e-08,3.645962957624737e-09,9.333208300036511e-12,1.5245502678471386e-13
18,0.0,0.6947154736653514,0.2667376233915954,0.02933621070291017,0.009012798991307209,0.00017863439672034288,1.913222299906852e-05,1.223849049954112e-07,4.2272603667195865e-09,1.675021365255736e-11,1.961817178877658e-13
19,0.0,0.7010430999510382,0.2580880012890301,0.03121902433449301,0.009409868791973575,0.0002187823683982045,2.103955393902878e-05,1.7864907947601724e-07,5.034078705177108e-09,2.7696580467356453e-11,2.6831118061328355e-13
20,0.0,0.7070226553226802,0.24976656674005882,0.0330930654782537,0.009829206556722241,0.0002649615727012461,2.328709730819232e-05,2.51048446220619e-07,6.1400138977515165e-09,4.3425897917987785e-11,3.8398114915092233e-13
21,0.0,0.7126302669005521,0.24180741286277552,0.03494755010743808,0.010270911099452051,0.0003175798876002943,2.59288382345144e-05,3.425983129137037e-07,7.639420636128028e-09,6.564254832724566e-11,5.652247685931089e-13
22,0.0,0.7368152679428611,0.2149287716251195,0.03629285154228335,0.011531934872657693,0.00039627028522626947,3.437998036596094e-05,5.107455273928695e-07,1.2884998595735826e-08,1.1965706784979818e-10,1.2967689449871503e-12
23,0.0,0.8895290096179914,0.04714635584648045,0.03234858618230262,0.029970487468137286,0.0006317496758822442,0.00037101203107428463,2.2546401209432184e-06,5.427506400469607e-07,1.5769165720760238e-09,2.1044774712480005e-10
24,0.0,0.611061414629482,0.3054543473659006,0.043309980383673494,0.03746154021440951,0.001881207254333652,0.000799192173352019,3.0085472146078555e-05,2.169660913473252e-06,6.125509358959393e-08,1.5906892245879478e-09
25,0.0,0.5976752348067206,0.3165767816620146,0.04538881192282571,0.03740661225699024,0.002092857894901619,0.0008221222147352333,3.5061305877874206e-05,2.440569485714198e-06,7.538268126912732e-08,1.9837610547678415e-09
26,0.0,0.5843414905418375,0.3274165783913967,0.04768583214150587,0.037351372898407884,0.002314908647851723,0.0008464572075774037,4.05097283557062e-05,2.755825298896986e-06,9.214227821228818e-08,2.4754839624308225e-09
27,0.0,0.5710899656169878,0.3379405702377527,0.0502003647159286,0.0373002110730024,0.0025469300491269254,0.0008722717804473313,4.6450477041514205e-05,3.120995549361924e-06,1.1196718887224448e-07,3.086968165727196e-09
28,0.0,0.5579494316163481,0.34811739844284206,0.052930688919494776,0.037257749113847084,0.0027885061328093955,0.0008996408418744044,5.2903631078207234e-05,3.5421054371584456e-06,1.353530900671237e-07,3.8431723421275166e-09
29,0.0,0.5449475585378697,0.35791762568879887,0.055874028998090325,0.037228822701108236,0.0030392420570102266,0.0009286391783782062,5.9889552750885735e-05,4.025647749374471e-06,1.628647415117564e-07,4.773496451177739e-09
30,0.0,0.5321108316028846,0.3673138384630532,0.059026549587474136,0.03721845888933314,0.0032987718687993743,0.0009593411175092959,6.742882430792547e-05,4.578591050274818e-06,1.9514313303795668e-07,5.912448306061542e-09
31,0.0,0.519464474561496,0.37628073850828186,0.062383357228831905,0.03723185230277635,0.003566766351474052,0.000991820267016944,7.554218037738798e-05,5.208386289438296e-06,2.3291305974931189e-07,7.300389855596527e-09
