time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6148471261086168,0.38451752750587354,0.0005975532872889288,3.777897873297104e-05,1.3975651132822289e-08,1.438055960765237e-10,3.1280230125428635e-14,0.0,0.0,0.0
4,0.0,0.5295153880867052,0.4685542226315166,0.0015108256312460326,0.0004192867927567034,2.662411106695452e-07,1.0612314307260762e-08,4.310664050034922e-12,3.983293660276403e-14,0.0,0.0
5,0.0,0.5340427408508888,0.46325304584527693,0.002262144811543623,0.00044137098614802046,6.852712150822848e-07,1.2220735915666223e-08,1.4137014018845345e-11,5.478924501498031e-14,0.0,0.0
6,0.0,0.5387119751120929,0.457614032889116,0.003204012492786793,0.00046862560403508575,1.338670714741668e-06,1.519854711085471e-08,3.261435908744761e-11,9.290299361335053e-14,0.0,0.0
7,0.0,0.975319495125667,0.01962174901529755,0.0022530575423178236,0.0027984432809093074,5.847631878180906e-06,1.4058769481544859e-06,1.3978955741709443e-09,1.2902863798702895e-10,5.6238309197799107e-14,1.096518046793111e-15
8,0.0,0.9899451796203779,0.0046820779749930114,0.0021087541631845024,0.0032515477998398667,1.0107864325581637e-05,2.3282155129969014e-06,4.053545479599995e-09,3.0790693904964614e-10,3.08194900932836e-13,5.107129649207497e-15
9,0.0,0.9868219769086934,0.007788489322819677,0.0020882011794667423,0.0032829262422271652,1.594324189956198e-05,2.4551754921119297e-06,7.586094737820196e-09,3.425950544830119e-10,7.048135514312886e-13,6.185881803523999e-15
10,0.0,0.9828491649092694,0.011736921040653627,0.002076486325629356,0.0033115634230042523,2.3231343853293988e-05,2.620029773955981e-06,1.2531478609236086e-08,3.9499290736118785e-10,1.3355456129786498e-12,7.992852266443995e-15
11,0.0,0.9765242375561606,0.01332978017755132,0.00223894237405569,0.007870248033555977,3.1382196863580313e-05,5.357238505519273e-06,1.4968260943398604e-08,3.7434331139452546e-08,6.878666829586526e-12,1.3835437216858975e-11
12,0.0,0.9713688455210583,0.018424169595806655,0.002379280888963666,0.0077796365341872556,4.280667011658007e-05,5.204525438092908e-06,1.9297451315216415e-08,3.692502667932819e-08,2.8021600287574923e-11,1.3928565352452527e-11
13,0.0,0.9654014649945831,0.024309752125778357,0.002544207240273445,0.007682075894503497,5.736596022402372e-05,5.071294892237029e-06,2.5951155364860268e-08,3.645992189329194e-08,6.441358616821854e-11,1.4252634878339303e-11
14,0.0,0.9586397855492756,0.030962755520988608,0.00273977744730453,0.007577719175958498,7.491920695294899e-05,4.972033884360063e-06,3.489740424219763e-08,3.603774838687469e-08,1.156464940671002e-10,1.4834107145092017e-11
15,0.0,0.9511037503448223,0.03835647649766226,0.0029726677200360915,0.007466790078777889,9.530928790917311e-05,4.924076498356018e-06,4.613874570964997e-08,3.5658485970092455e-08,1.8134715208156356e-10,1.571223416421126e-11
16,0.0,0.7307058171293463,0.2562036386740693,0.008688812916829564,0.004312293144621629,8.088374639980621e-05,8.400052872416703e-06,1.2876669327164553e-07,2.5327232860767117e-08,1.9373036748935103e-10,4.8201826666283185e-11
17,0.0,0.7170070607808813,0.26840120033139725,0.010286123192743234,0.004201173577228665,9.541844900957221e-05,8.836537238168843e-06,1.6165197289519257e-07,2.516967540657644e-08,2.6022660634709487e-10,4.962456372305181e-11
18,0.0,0.7031269180162403,0.2805981086633942,0.012061620682040506,0.0040929593195833044,0.00011080186703016915,9.365309975491116e-06,2.006375624608994e-07,2.5116576461355298e-08,3.362173516189778e-10,5.137759875248055e-11
19,0.0,0.6891010554371254,0.2927502193360094,0.01402160285300265,0.003989995215142573,0.00012686004002733614,9.994985291154283e-06,2.4644458645803586e-07,2.5213728371991482e-08,4.2158978670354245e-10,5.349458360397774e-11
20,0.0,0.6749649520752805,0.30481401343770353,0.016171710619426464,0.003894841324370224,0.0001434226169517801,1.0733949408427633e-05,2.998886009259925e-07,2.5515843168942377e-08,5.164004443637796e-10,5.601268090713959e-11
21,0.0,0.6607537691695918,0.3167467824735139,0.01851687109024891,0.0038102718870388387,0.00016032661492823306,1.1590115924471044e-05,3.6188119404795673e-07,2.6087637549082668e-08,6.209481352698216e-10,5.897219097993966e-11
22,0.0,0.6465022227182781,0.3285068081065421,0.021061244141200863,0.0037392726541330265,0.00017742045355797318,1.2570692936349688e-05,4.334300689022287e-07,2.7005002733149913e-08,7.358607973564043e-10,6.241720377791837e-11
23,0.0,0.6322444593596228,0.3400535357994584,0.023808173163712275,0.003685036538586665,0.000194568248250958,1.3681968229627157e-05,5.156372947063049e-07,2.8356248352700286e-08,8.621980857601256e-10,6.639620091060906e-11
24,0.0,0.6180139361144803,0.3513477415447699,0.026760140321575997,0.0036509575457385787,0.0002116543429040581,1.4929119142492407e-05,6.096954462465547e-07,3.0243406090571385e-08,1.0015711523419984e-09,7.096342301077578e-11
25,0.0,0.6038433045009857,0.3623516909128485,0.029918726619131815,0.0036406229565471215,0.00022858805906561143,1.63160539875318e-05,7.168813949858358e-07,3.278357504244455e-08,1.156280994168676e-09,7.618067319031938e-11
26,0.0,0.4588098227731177,0.4824330018259895,0.049199009953623515,0.009256109406229791,0.0002753637649215482,2.403631529351455e-05,2.2215954205672825e-06,4.29932668687948e-07,4.081500128698648e-09,3.512328149209322e-10
27,0.0,0.45768443938665576,0.4790112795796104,0.05306535550806785,0.009890350743601678,0.0003215539111580086,2.414700467890526e-05,2.4084000951425164e-06,4.5971185128792166e-07,5.377071577083447e-09,3.7720732350572046e-10
28,0.0,0.45680399500255875,0.4751964256892327,0.05702078847321118,0.010576056264654018,0.0003752627242862033,2.437172897603969e-05,2.6007257409844964e-06,4.920022423391407e-07,6.979502995330403e-09,4.095929010916197e-10
29,0.0,0.5766085789939791,0.3416960060083083,0.055462465909017586,0.025412759505911188,0.0007771366511245966,3.861000699157833e-05,3.0697144334331512e-06,1.3566827648573441e-06,1.4808146332461257e-08,1.7193213562639547e-09
