time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00011883069909976655,0.7900884227695774,0.7064105804434825,0.00010047977148828864,0.0,0.0,0.0
2,0.0,1.428973814947021e-12,1.3031154984242652e-08,0.00047977557164793406,0.7995316004420827,0.6950054417175702,0.0003972492181351883,1.1018713829484824e-08,1.208293014377307e-12,0.0
3,5.6277777105307785e-15,2.8187544290613035e-10,2.218122289010804e-06,0.0011212513402576857,0.8511172373988395,0.6228231403639223,0.0008473976728317318,1.8395143833393505e-06,2.3408673103878114e-10,4.758662771126262e-15
4,6.28270824736527e-14,1.299616052836256e-09,3.3840803650432564e-06,0.0020393713929935434,0.858853377157035,0.6102408234998614,0.0014566024651322673,2.758032343502839e-06,1.0685210455999456e-09,5.245855788673332e-14
5,3.9435067843231574e-13,3.630578229046093e-09,5.345533231220292e-06,0.0032397935045092785,0.8663366614177062,0.5975308111684995,0.0022176729352445207,4.243325449614933e-06,2.9433809500116253e-09,3.260699693859431e-13
6,1.5844756411961692e-12,8.224179450523165e-09,8.453830707590032e-06,0.004727810077404793,0.8735656672034906,0.5847051883218839,0.0031233407637980847,6.515182656710534e-06,6.5559912451071785e-09,1.2969615223696352e-12
7,3.2006803067469357e-09,2.9060303154751257e-07,0.0019727484926784318,0.006492379461579129,0.9999854113451618,0.004000271839229629,0.003096390149153354,0.0013134168067612754,1.986603043715959e-07,2.5527547051065538e-09
8,3.150854560839525e-08,1.2922668100523742e-06,0.0034335464480286363,0.008272969995685695,0.9959764204434027,0.12258358560375228,0.0028677273750124274,0.0020183656792112387,8.149322580577358e-07,2.259837997720354e-08
9,3.582648098324772e-08,3.0711468279019027e-06,0.0035190934281864508,0.01043558881403474,0.9952911083774928,0.13215979430680128,0.0026625339303479006,0.0020456648997860694,1.8808457067900304e-06,2.549806212098646e-08
10,1.7975259510002752e-07,6.10512786188819e-06,0.0049085917570361156,0.012630904466133885,0.9770717582829205,0.2796864265917353,0.0024830760477384545,0.0023215577129639454,3.4749056434257236e-06,1.1771357181489032e-07
11,2.0205787460100809e-07,1.0268574241776602e-05,0.0050378536045600905,0.0151593194225358,0.9747216439757707,0.29239691437841947,0.002373547722590275,0.0023341859263765145,5.579600583756016e-06,1.3133161776147258e-07
12,3.7818138211398263e-07,1.591742168723014e-05,0.005798134955885346,0.017868382540248248,0.960497265733677,0.3576765530138671,0.002366147200413374,0.0023601032356417697,8.187549460909073e-06,2.3442861360106505e-07
13,4.3077014374909686e-07,2.293635160529063e-05,0.005973981059549939,0.020878783449711967,0.957083130286976,0.3709871663378716,0.002454638294411794,0.0023570771592516014,1.1302395185115095e-05,2.6415103430057667e-07
14,4.985882716747343e-07,3.1394622143789385e-05,0.0061724813283116214,0.024180349345375298,0.9534707319641902,0.38434288669865563,0.0026447180412355557,0.0023467439361856846,1.4915395300703872e-05,3.0146300252975324e-07
15,4.9650031129606795e-06,4.4945673912402774e-05,0.012737973294559656,0.026505942000968185,0.77257311516925,0.7261602416372417,0.0033630976307805526,0.0017409972962213426,1.8165521772476875e-05,2.5389301629306587e-06
16,1.6608414585988154e-05,0.00014524803291384144,0.020620247872935836,0.031389772818083576,0.40788229549384863,0.9467582083837904,0.011327033907741785,0.0007485152958769086,2.6819373663575862e-05,7.534314326497994e-06
17,1.759636388187003e-05,0.00018173194007103932,0.020931338352964794,0.03279948136441947,0.3948300876825917,0.9505542838021926,0.01416479925982374,0.0006916612681072938,2.9249267403044742e-05,7.808295066665919e-06
18,3.622959801840073e-05,0.0002246532111224278,0.025294204399989136,0.03358968451675519,0.22397552484143338,0.9857030890503329,0.01761605058035468,0.00010107822195669162,3.0001366805068683e-05,1.1860005008414293e-05
19,3.798980418354753e-05,0.00027316093721530357,0.025596678463156747,0.03442636005701444,0.21305805165839942,0.9870979433234093,0.021452052766649018,7.958068929666178e-05,3.062985201568304e-05,1.221187862827485e-05
20,5.0603616298805314e-05,0.00032779585897734306,0.027419933095120315,0.03503488851101544,0.15305167581071877,0.9934523736910911,0.025741939257983508,3.5558765485349404e-05,3.0442623759235375e-05,1.4169763228351624e-05
21,0.00016223814430694038,0.0003818301986036427,0.03475015413861052,0.03484511798006834,0.06249118730336297,0.9987502537599771,0.030186717805746967,0.0037869247928898246,2.782426871257977e-05,2.499237849132516e-05
22,0.00016622544311052133,0.000442949834936709,0.034823971954817026,0.03477859755945915,0.06739832932864599,0.9985013767336691,0.035004207471501465,0.003998659667279046,2.6006439992143764e-05,2.5329773147877515e-05
23,0.00017075965716339747,0.0005111468379516191,0.03488296500166344,0.03472316776326013,0.07268468865562916,0.9982048071439126,0.04018357049875646,0.004234883048161721,2.5117487592500335e-05,2.5631677842786816e-05
24,0.00018105239556408058,0.0007578600277447283,0.03496260391378269,0.0346534317805039,0.0843651292616103,0.9972665512963017,0.05781134376997181,0.004766155776808981,2.889129956455373e-05,2.6519333282673698e-05
25,0.0002825501273445814,0.0008455531207469466,0.03430920829324208,0.03490892039356541,0.20238613393386373,0.9874797283692254,0.06382613150809774,0.01041533475292165,3.5836923532553465e-05,2.370410541059145e-05
26,0.0003858544989863689,0.0009291805578791892,0.03244285091655402,0.03561405856289891,0.34056037942602296,0.9633493497682241,0.06946635478699553,0.016982668616368126,4.9554798584915556e-05,1.9859160241235094e-05
27,0.0003954773014568699,0.001018534085956868,0.03222252006928005,0.03640341118490834,0.3529505477538931,0.9601750151660661,0.07538055709579064,0.017614251951803665,6.73154615659649e-05,2.001974320056778e-05
28,0.000405905884524999,0.0011134731867549767,0.0319737566131159,0.03731089771214717,0.36538776334838746,0.9568106174977791,0.08151765292351536,0.018289423581871727,8.95037957171437e-05,2.016128549855083e-05
29,0.0004171591034235033,0.001213821799463212,0.03169659165709,0.03834161432017367,0.37785717880551073,0.9532518037000275,0.08786685689723915,0.019009519221153286,0.0001163631196086545,2.0292595884156503e-05
30,0.0004292564916062157,0.001319389009136952,0.031391127278223296,0.03950056925194959,0.39034412573965016,0.9494946102734159,0.09441722791959976,0.019775907100395732,0.00014815290280634306,2.0424307859925916e-05
31,0.0004422181746916822,0.001429969216820248,0.031057538637221795,0.040792670978972455,0.4028341403594776,0.9455354906922959,0.1011576932582265,0.020589983621102474,0.00018514904206201968,2.0568976796080334e-05
32,0.0004560647792393841,0.0015453423519394879,0.03069607602233829,0.04222271637576049,0.4153129878050185,0.9413713411709704,0.10807707244866523,0.02145316892370646,0.00022764413259929945,2.0741182405454263e-05
33,0.0005770731643096594,0.0016534580180451307,0.027491650619841483,0.044230350765727906,0.5152056841048314,0.9040357218808157,0.11449666845990812,0.029130579989977964,0.00028434778355576384,1.5023686587912824e-05
34,0.0005935305785426503,0.0017651797284722061,0.027053022391321242,0.04637106771315221,0.5274741255291231,0.8981077257631013,0.12113120185138543,0.030185381340756635,0.00034832644913971266,1.578659861684622e-05
35,0.0006109260790963326,0.001880263586210084,0.026587487059541653,0.048690920242358326,0.5396198550148055,0.8919651727304754,0.127885685335523,0.031293583501441,0.00042027332923071727,1.6686598556434668e-05
36,0.0012618642396737371,0.0019308180879008914,0.010937030287834958,0.05340364143989687,0.8687921189955734,0.5873000914860633,0.13026588673123196,0.07519290259060338,0.0005462051483103544,4.4197605336968706e-05
37,0.0012808736053984008,0.001981271242606151,0.010529161813711026,0.058267470727823234,0.8749523958315941,0.575671736504237,0.13381236811002578,0.07654855949444188,0.0006863789015875741,4.9278192819223924e-05
38,0.0013004630957431974,0.0020314144800722763,0.01010809010413788,0.06342924116461766,0.8808504406303443,0.5640390935425027,0.137350664320664,0.07794245091326923,0.0008445753517000302,5.510356428645008e-05
39,0.0013206186800116186,0.002081050240314433,0.00967575129344423,0.0688884493593472,0.8864865327434859,0.5524157457241999,0.1408750120170594,0.07937406835975334,0.0010212104847408948,6.172984261673422e-05
40,0.0014229503473363078,0.00212144261256011,0.007586461732749889,0.07487860847318151,0.9122777123933632,0.4954212989639848,0.1437197557788865,0.08666661452565645,0.0012231685442502505,8.78712814906402e-05
41,0.0014435325699101544,0.0021607674239667147,0.007188368000258398,0.08116383160499406,0.9166200224981854,0.4838777041331563,0.14678873617323615,0.08814600591961327,0.001444724890288692,9.723022347184391e-05
