time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547525985130818,0.1449733107442881,0.0002739307544137494,1.599545143987795e-07,3.3697070734182686e-11,4.986019936489191e-15,0.0,0.0,0.0,0.0
4,0.0,0.843904281668567,0.1555833408414173,0.0005118276483303067,5.495996644753636e-07,2.4194058390007583e-10,8.000336302788839e-14,0.0,0.0,0.0,0.0
5,0.0,0.8325503323739636,0.16660914356130027,0.0008390904842661771,1.4325115592728627e-06,1.0683296956399201e-09,5.804704890047147e-13,0.0,0.0,0.0,0.0
6,0.0,0.8207233601706342,0.17800787004650911,0.0012656275832272973,3.138663939403872e-06,3.53288110694069e-09,2.807575941216851e-12,4.507943643224189e-16,0.0,0.0,0.0
7,0.0,0.808457063711943,0.18973540333689567,0.0018014197191563168,6.103588130532412e-06,9.63339333411411e-09,1.047556965361896e-11,4.150520127215904e-15,0.0,0.0,0.0
8,0.0,0.495253272915274,0.4972987139318449,0.006440764614210383,0.0010047294422582962,2.347083988560828e-06,1.7195986613649026e-07,5.2340028855705406e-11,2.1600999576124112e-13,0.0,0.0
9,0.0,0.4926457606047584,0.4982669240962848,0.00800510747657321,0.0010781096719183017,3.905788727669069e-06,1.921688638563715e-07,1.9252236474601198e-10,3.4937846414178044e-13,0.0,0.0
10,0.0,0.49030504014996523,0.4987353475437294,0.00978937752116341,0.001163892775649155,6.1212691312873865e-06,2.2029055929556544e-07,4.490579590075545e-10,7.417779839534108e-13,0.0,0.0
11,0.0,0.5100350677163882,0.4752075783155591,0.012410759586595146,0.002331828702506247,1.3962064924264992e-05,8.017152652273471e-07,1.879085352488488e-09,1.9656391123933163e-11,1.7450462571600698e-14,0.0
12,0.0,0.5125719108132231,0.4704522093922986,0.014471451694372835,0.0024834231351766236,2.009043336963066e-05,9.110868949500136e-07,3.4176431520627117e-09,2.6971817366849636e-11,4.5968056392822554e-14,0.0
13,0.0,0.7243295039070864,0.25291411189235535,0.014987086988854852,0.007707823574708465,5.2987688619377706e-05,8.462573929460793e-06,2.211940844302527e-08,1.2533329670537725e-09,1.6614947048653268e-12,4.011335771114129e-14
14,0.0,0.7423980500586118,0.23318844108381964,0.016108600430294464,0.00822113695382646,7.400604097207711e-05,9.724467062586351e-06,3.937482460200085e-08,1.586784838588618e-09,3.742492007789791e-12,5.733325578267531e-14
15,0.0,0.7499285336964063,0.2240988653956369,0.01736867101565779,0.008494667168332729,9.865473827951404e-05,1.0544182315058926e-05,6.194257909190126e-08,1.8538600574399441e-09,6.854417145964699e-12,7.378976851799274e-14
16,0.0,0.7570438736955847,0.21539227924814566,0.018642118288299963,0.008782113180569286,0.00012797707477135223,1.1544486508272147e-05,9.178081525458029e-08,2.2336603158447443e-09,1.15393623648444e-11,1.0158893720040224e-13
17,0.0,0.7637187976677704,0.20710390654964467,0.019918621747850782,0.009083524476550125,0.00016225788664506148,1.2758583296618926e-05,1.303051248164123e-07,2.7645714401703098e-09,1.839400221913869e-11,1.4725280131750798e-13
18,0.0,0.7699293268793184,0.19926718596650853,0.02118841237270699,0.009398878206804507,0.00020178902664231053,1.4224792127008528e-05,1.7923111670189205e-07,3.496308068746915e-09,2.8241617875300078e-11,2.204559253960177e-13
19,0.0,0.7756528775565702,0.19191361791745637,0.022442334247470653,0.009728070300130114,0.00024686800348507016,1.5986818837503085e-05,2.4062119996819635e-07,4.49230665279682e-09,4.2202411619430766e-11,3.35272197748214e-13
20,0.0,0.7808683561788702,0.18507262093891985,0.02367190185053795,0.010070907695122838,0.00029779648516944815,1.80940190735374e-05,3.1693741006163854e-07,5.832594853777809e-09,6.178348861656642e-11,5.118698886943612e-13
21,0.0,0.8120298530683128,0.15206356576487415,0.024085956794099857,0.0114190782586684,0.0003744007757452498,2.6641706819032538e-05,4.917062887654322e-07,1.1795943002192077e-08,1.2776652040690035e-10,1.4758142311799835e-12
22,0.0,0.81555751202576,0.1471301092710581,0.02505817992410708,0.011781934751691316,0.00044160412013018136,3.001265797040184e-05,6.322050903334456e-07,1.48603825444803e-08,1.8171313404182375e-10,2.0897199995580086e-12
23,0.0,0.8184728008475338,0.142839041641249,0.025983161832345975,0.01215435852011575,0.0005158588896031762,3.39563303904814e-05,8.028565726412363e-07,1.8824619543828268e-08,2.5458851195560177e-10,2.973393224820495e-12
24,0.0,0.9118681267998612,0.04339373022923654,0.024406999229897253,0.019445285449977624,0.0007363848019531215,0.00014676539589455808,2.4891182989901363e-06,2.172087217156435e-07,1.6794051342915325e-09,8.674607998126071e-11
25,0.0,0.9066912033490554,0.04812662164907809,0.02445375049943112,0.0197233478188764,0.0008451963061114221,0.00015649328843541234,3.1425795440448475e-06,2.420360088646941e-07,2.3735323974964925e-09,9.991905783265488e-11
26,0.0,0.9007707784815588,0.05360047238026572,0.02450409421539091,0.019990313714871304,0.0009628213316991345,0.00016733130734828045,3.913029072516009e-06,2.7215181925796695e-07,3.270640665327752e-09,1.173257963678331e-10
