time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5018612461370711,0.4980295339331908,0.00010921394097592794,5.9887622255783595e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5004375519803292,0.49912493217193704,0.0004374079539290487,1.0788723368002256e-07,6.570205062897067e-12,5.763848621720232e-16,0.0,0.0,0.0,0.0
3,0.0,0.4992331504075581,0.49978160114870795,0.0009846547228400298,5.935933584099408e-07,1.2750975621394868e-10,2.5366849340504987e-14,0.0,0.0,0.0,0.0
4,0.0,0.49824998452800284,0.4999980306436585,0.0017500176223000001,1.9663171769965793e-06,8.885401459123772e-10,3.2117917637686826e-13,0.0,0.0,0.0,0.0
5,0.0,0.5079022886321075,0.4893577963117395,0.002722296747859007,1.757800629096662e-05,4.019861281860919e-08,1.0335531896866589e-10,3.43403253973309e-14,0.0,0.0,0.0
6,0.0,0.5099169218967314,0.48616684503408114,0.003890293329046704,2.5859268736202376e-05,8.026850954600323e-08,2.0272818136479754e-10,1.6580356131547403e-13,0.0,0.0,0.0
7,0.0,0.5121139767965078,0.4825931175138812,0.005254495506969811,3.825955257400324e-05,1.502168955443138e-07,4.1263064969977557e-10,5.398018027627221e-13,0.0,0.0,0.0
8,0.0,0.5144828955358018,0.4786530748325157,0.0068077277790624,5.603487264296985e-05,2.661481095303224e-07,8.304022446236464e-10,1.4638139646193232e-12,2.1670268540767827e-16,0.0,0.0
9,0.0,0.5170120456726129,0.4743649077345419,0.008541988515873556,8.060584840871593e-05,4.5060747337594575e-07,1.6175357529012227e-09,3.5504453814636013e-12,1.4379844651071259e-15,0.0,0.0
10,0.0,0.5196887767065476,0.4697484449018413,0.010448496937260467,0.00011354422960944068,7.341859547198272e-07,3.0308248992123388e-09,7.95363988146674e-12,6.058495511037002e-15,0.0,0.0
11,0.0,0.5838130804228273,0.4036645049819819,0.012116559247453036,0.00040126701298893834,4.526169367421613e-06,6.203864781524737e-08,1.2604849481186463e-10,6.822362500552999e-13,0.0,0.0
12,0.0,0.9121747545864464,0.07220950082623458,0.012507402544487074,0.003063028173701662,3.944329379881732e-05,5.865574983013429e-06,4.799333241381683e-09,2.009246811183242e-10,8.667552168844807e-14,6.845050787148475e-16
13,0.0,0.9151389311905535,0.06858446554924716,0.013041701257782777,0.00317995159461222,4.859768949377231e-05,6.341147776209485e-06,1.1337634362565547e-08,2.326180520756525e-10,2.782078928228412e-13,8.893130496225804e-16
14,0.0,0.9490381318536658,0.030223440988123924,0.014611813645248039,0.006017236237700051,8.190295219491262e-05,2.7419912176143975e-05,5.1031196780236675e-08,3.3756259950351547e-09,3.961376549504143e-12,1.0430216160298496e-13
15,0.0,0.9286682805501453,0.049725566342932764,0.014940212962634517,0.00653375934460526,9.89137125322238e-05,3.3160747793556814e-05,1.013419667400575e-07,4.986731238837989e-09,1.0457735879435436e-11,1.979630723433595e-13
16,0.0,0.9195598380339394,0.05872951483607292,0.014897391390707304,0.006660512056870472,0.00011774520316374922,3.482679673041462e-05,1.6597394923637463e-07,5.688752525840644e-09,1.956069982184594e-11,2.5011282979131026e-13
17,0.0,0.7746586791533376,0.19662051577619938,0.019226049517816188,0.009286492893951611,0.00013473424672311464,7.313527115270983e-05,3.610526473291855e-07,3.1986259622087565e-08,9.784589003596627e-11,4.0623221405597855e-12
18,0.0,0.5300978425703045,0.42918500544770366,0.025012271733381428,0.015442355291619199,0.00011351911793355189,0.00014818113010663353,6.639645743131054e-07,1.6027234554604966e-07,4.2352256947289955e-10,4.85039593149502e-11
19,0.0,0.5163490174445837,0.44132159939282667,0.026002443223965773,0.016032717589951062,0.00013960956928571103,0.00015344935060546927,9.850732087319262e-07,1.7756678458234746e-07,7.314703952988355e-10,5.731297397067074e-11
20,0.0,0.4752777852089412,0.477259849954173,0.027320083214863865,0.01979977100987828,0.00015996380905497669,0.00018085523216052174,1.3826628419986562e-06,3.0725700142196194e-07,1.505405969844753e-09,1.4567375055834327e-10
21,0.0,0.47256130108521505,0.4782698202807925,0.028606496133675968,0.020170450260745612,0.0002069288279509959,0.00018280013731180857,1.8766117052949593e-06,3.242543600116646e-07,2.2480465234030274e-09,1.6019133568833144e-10
22,0.0,0.4712616695021195,0.47642653299413606,0.029624317916301702,0.022228695207949924,0.00026333823817282966,0.00019258126018324202,2.4391177752534728e-06,4.2190375506588244e-07,3.6010559278706645e-09,2.5854483670046884e-10
23,0.0,0.47085251620643986,0.47476920382056564,0.031194297011560027,0.02265299805220254,0.0003332537470926509,0.00019417526565822777,3.102230575417894e-06,4.4841687525386666e-07,4.959478254336921e-09,2.8954667480572585e-10
24,0.0,0.4782799693058624,0.4643311967571932,0.03222634266002836,0.024537388470623367,0.0004203041702722078,0.00020039912443758174,3.829393022402342e-06,5.623635261306061e-07,7.311472048605858e-09,4.4355699130875503e-10
25,0.0,0.9231576851049315,0.0226006448920954,0.0012513632517397936,0.0520149817998045,0.0007251171058440555,0.00024399550273859218,3.2553387716383834e-06,2.928746162510751e-06,1.5494758996561106e-08,1.2763147664990307e-08
26,0.0,0.9212210720974818,0.02464496924200975,0.0011348211394026702,0.05184963773002001,0.0008966377104772123,0.0002458762400591387,3.999092915163285e-06,2.9521419657502236e-06,2.149678484566682e-08,1.3108878241390016e-08
27,0.0,0.9203311845271345,0.0258278671084769,0.0009484561258299277,0.05154772883849157,0.0010836772126516436,0.0002531154315171607,4.899627049251431e-06,3.0283917206264496e-06,2.8326692115847317e-08,1.4410431423666446e-08
28,0.0,0.9070455848635373,0.03938871610228124,0.001929988743859992,0.050090469813637656,0.001254737637226635,0.0002809894624093174,6.246143492755696e-06,3.2136728104915206e-06,3.49061948428223e-08,1.865454501977513e-08
29,0.0,0.8991989423984788,0.047107191712244284,0.002309512141731474,0.0496156371601382,0.0014708704351906261,0.00028709144201245524,7.455794386726351e-06,3.235140130798836e-06,4.4556790438889016e-08,1.9218891391041985e-08
30,0.0,0.7274782592732535,0.20989506343066616,0.02179040803445108,0.03836506855027789,0.002003282975830777,0.00044592397480359936,1.803573571315337e-05,3.835535884915694e-06,8.654678136631617e-08,3.594233295616692e-08
31,0.0,0.6766544853181228,0.25678940880077117,0.028946020449682242,0.034993893869705625,0.0020868182700915436,0.0005027885695904498,2.232288356575336e-05,4.118178272588571e-06,1.0264589775841284e-07,4.101429539267077e-08
32,0.0,0.4559318829560646,0.4609360586002614,0.0600487247537712,0.02072853865839016,0.0015877883974434296,0.0007239177932250953,3.354642965957194e-05,9.323230699070702e-06,1.4479013876620532e-07,7.439034218289803e-08
33,0.0,0.44811418361720406,0.4644997665001921,0.06425975906012416,0.020645400314887808,0.0017081916388171409,0.0007251502464370716,3.7609360357974037e-05,9.686146200209028e-06,1.7783774086425878e-07,7.527803407165615e-08
34,0.0,0.44057868903205155,0.46760044771129883,0.06859013885401764,0.020618494665628394,0.0018332351736605342,0.0007266348683890925,4.197515230301188e-05,1.0091695331574276e-05,2.1660580794240707e-07,7.624150694646102e-08
35,0.0,0.4253100401588918,0.47711471688370427,0.07442691631486785,0.020418328983535218,0.001945107124044894,0.0007253619524488547,4.692260065298669e-05,1.2242968966711402e-05,2.8016391040384253e-07,8.284897241180245e-08
36,0.0,0.4198817992931476,0.4777888925497892,0.07879471080498214,0.020662343508665866,0.0020831852326142365,0.0007241343217437038,5.171573758219427e-05,1.2796916244923598e-05,3.3744444147469256e-07,8.419078412696645e-08
37,0.0,0.41473977781342847,0.47804070113701114,0.08321826634193008,0.020979223664779542,0.0022283484134761064,0.0007230279323925796,5.675771641749766e-05,1.3408114325862077e-05,4.031158285255553e-07,8.575040576756111e-08
38,0.0,0.40988261547943944,0.4778817266582881,0.08768240897231855,0.021373360370360063,0.0023811409923778287,0.0007220658658704666,6.203491032275486e-05,1.4081247617612466e-05,4.7791470829497e-07,8.75886924260724e-08
39,0.0,0.46944042874875413,0.41379915611933343,0.08123195107768669,0.03169686111216217,0.003218014348327125,0.000520755997130054,6.166933243841028e-05,3.0198224940639206e-05,8.135600046508389e-07,1.514792184180449e-07
