time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.016737550957002e-05,0.5974606206056642,0.8663804379871864,0.0001391427023688432,0.0,0.0,0.0
2,0.0,9.638700776800806e-13,8.791191046583954e-09,0.0003250265753902929,0.6101919799730305,0.858884035737106,0.00055199262406772,1.525867761046788e-08,1.6732400759904087e-12,0.0
3,0.0,1.552650780736581e-11,7.983358871936076e-08,0.00074102375409862,0.622781563802256,0.8511433187033488,0.0012314426800016365,1.3657303241347246e-07,2.6659693096990725e-11,0.0
4,2.941368772372128e-12,1.697657228435304e-08,0.00014646688532367143,0.0015680076953542728,0.9639557713543419,0.34365879534274635,0.0016775143149991838,0.0002435725938022388,2.8257449025860178e-08,5.050197366861626e-12
5,3.75676005886453e-10,9.523241061413516e-08,0.0002926770906480462,0.0027699896056375063,0.9907636402908778,0.18295651335885513,0.002021583407856407,0.00042444416435538385,1.46520096923976e-07,6.269488391778576e-10
6,5.112947844958712e-10,2.428983803255833e-07,0.0003107512831079082,0.004366643798418712,0.9918862933977513,0.17198882495597426,0.0023918963678612715,0.0004418154079152545,3.6293647124392093e-07,8.433070972072025e-10
7,3.9029239632535987e-08,7.836489090464022e-07,0.00154318703451008,0.006147853655751318,0.999963629908696,0.010342879415523908,0.00232931477751003,0.0012564979788497854,9.100064487260146e-07,5.893276528818368e-08
8,4.2699376265130304e-08,1.6798498822841117e-06,0.0015993595002890752,0.008346292251076458,0.9999387349642762,0.013187355173106917,0.002259610614856237,0.0012807878127673584,1.7396637228523493e-06,6.372463847079396e-08
9,6.190118069818711e-07,3.880306231253474e-06,0.005484813065139034,0.00982330539201263,0.9172388994450682,0.4925421937730124,0.0021523783044384973,0.002145920525446873,2.965849489958493e-06,6.959743898793178e-07
