time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1630762845615212,0.36953193143394925,16,1.0000000000000002,1.0000000000000002
2,1.2143501751961872,0.41080127521613846,52,0.9999999999999993,0.9999999999999993
3,1.480305939093364,0.5015271072878991,80,0.9999999999999991,0.9999999999999991
4,1.4894513856698306,0.5032298925723698,83,0.9999999999999989,0.9999999999999991
5,1.494545128424969,0.5051367479026643,89,0.9999999999999998,0.9999999999999998
6,1.4996482616234406,0.5074439365316872,89,0.9999999999999984,0.999999999999999
7,1.5047542658981676,0.5101515188753216,93,0.9999999999999982,0.9999999999999986
8,1.5098573696836444,0.5132581333358247,96,0.9999999999999981,0.9999999999999987
9,1.51890123237727,0.5204712509571562,104,0.9999999999999972,0.9999999999999974
10,1.524403386283597,0.5247291739756788,104,0.9999999999999969,0.999999999999997
11,1.52713567665709,0.5311500588407262,122,0.9999999999999967,0.9999999999999969
12,1.5304390769520066,0.5363270999776724,122,0.9999999999999963,0.9999999999999963
13,1.533733400796513,0.5418707129803748,122,0.999999999999996,0.9999999999999963
14,1.5370216119741829,0.5477664501014508,124,0.9999999999999962,0.9999999999999967
15,1.217477861707475,0.521171280481967,154,0.9999999999999946,0.9999999999999951
16,1.1835974096676656,0.5114733518770231,160,0.9999999999999947,0.9999999999999952
17,1.181695713808502,0.5141381469615386,160,0.9999999999999941,0.9999999999999943
18,1.1804802878292353,0.5172542797223413,162,0.999999999999994,0.9999999999999942
19,1.1367567395837193,0.5095166894773256,173,0.9999999999999942,0.9999999999999947
20,1.1399098411496094,0.514751125516597,173,0.9999999999999929,0.9999999999999931
21,1.143837659837803,0.5204815031527175,173,0.9999999999999936,0.9999999999999941
22,1.153362780476305,0.5461980278290856,184,0.9999999999999931,0.9999999999999934
23,1.1615504669521823,0.5538400243295452,184,0.9999999999999944,0.9999999999999949
24,1.170482756720298,0.5617958818988977,186,0.9999999999999922,0.9999999999999925
25,1.5258294118068016,0.7412321555332009,192,0.9999999999999927,0.9999999999999932
26,1.539319455231466,0.7441830089216624,192,0.9999999999999912,0.9999999999999913
27,1.5529749642522153,0.7472617180447798,192,0.9999999999999918,0.999999999999992
28,1.566775897954562,0.7504725391793973,192,0.9999999999999915,0.9999999999999918
29,1.5807027624761678,0.7538205358989795,195,0.9999999999999905,0.9999999999999907
30,1.5947366649806671,0.7573114962455302,195,0.9999999999999905,0.9999999999999905
31,1.6088593640934903,0.7609518403111287,197,0.9999999999999915,0.9999999999999915
32,1.6230533166275527,0.7647485196699486,197,0.9999999999999906,0.9999999999999908
33,1.6373017204465956,0.7687089101867534,197,0.9999999999999899,0.9999999999999901
34,1.7288119238737345,0.7957047659205957,200,0.9999999999999901,0.9999999999999901
35,1.7381759200272862,0.8008520950319203,200,0.9999999999999911,0.9999999999999911
36,1.7679588713581234,0.8162648976639392,200,0.9999999999999907,0.9999999999999907
37,1.77827822873811,0.8225738683773618,200,0.9999999999999908,0.9999999999999908
38,1.7904220918379352,0.8747688564625675,200,0.999999999999991,0.999999999999991
39,1.7959759159718418,0.8831125229822826,200,0.9999999999999903,0.9999999999999903
40,1.5157069686177127,1.099072837947778,200,0.9999999999999898,0.9999999999999898
41,1.5251047625705931,1.100577130920613,200,0.9999999999999899,0.9999999999999899
42,1.5351167369193228,1.1020944210414474,200,0.9999999999999901,0.9999999999999901
43,1.5457250702606582,1.1036166695804934,200,0.9999999999999907,0.9999999999999907
44,1.5569110350438826,1.1051360380809974,200,0.9999999999999907,0.9999999999999907
45,1.6670549556046288,1.0731226819617259,200,0.9999999999999901,0.9999999999999901
46,1.7255374006068425,1.0522763280425707,200,0.9999999999999909,0.9999999999999909
47,1.8862910253167278,0.9407519529607459,200,0.9999999999999915,0.9999999999999915
48,1.8970654319416393,0.9409061720839645,200,0.9999999999999909,0.9999999999999909
49,1.9077905272800575,0.941335591584643,200,0.9999999999999915,0.9999999999999915
50,1.9194717589590744,0.9356562460052946,200,0.9999999999999913,0.9999999999999913
51,1.9285634317989597,0.9357224684728401,200,0.9999999999999907,0.9999999999999907
52,1.937893462892202,0.9378253170567215,200,0.9999999999999917,0.9999999999999917
53,1.9471520330067662,0.9402381509678017,200,0.999999999999991,0.999999999999991
54,1.956336791321861,0.9429628546286779,200,0.9999999999999913,0.9999999999999913
55,1.9654458859751305,0.9460005598697521,200,0.9999999999999911,0.9999999999999911
56,1.9395333625356812,0.95749525649348,200,0.9999999999999911,0.9999999999999911
57,1.9690373431827486,0.9706444003352718,200,0.9999999999999925,0.9999999999999925
58,1.9758681976712689,0.9766380887857221,200,0.9999999999999921,0.9999999999999921
59,1.9826711737093412,0.9828715769093253,200,0.9999999999999912,0.9999999999999912
60,1.989449046288441,0.9893380522302924,200,0.999999999999992,0.999999999999992
61,1.9962046497965025,0.9960305887655351,200,0.9999999999999921,0.9999999999999921
62,2.0029408535888757,1.002942189634175,200,0.9999999999999923,0.9999999999999923
63,1.9459665312043137,1.0510201421994285,200,0.9999999999999916,0.9999999999999916
64,1.951944560616714,1.0590812251096446,200,0.9999999999999926,0.9999999999999926
65,1.9580076948650884,1.067229453548557,200,0.9999999999999916,0.9999999999999916
66,1.8987445777153709,1.133520768977,200,0.9999999999999925,0.9999999999999925
67,1.9060649080554293,1.1413213289013773,200,0.9999999999999931,0.9999999999999931
68,1.9135752098951815,1.1491133203829995,200,0.9999999999999931,0.9999999999999931
69,1.9212713967544617,1.1568965805575715,200,0.9999999999999928,0.9999999999999928
70,1.9291489235421109,1.1646713403258566,200,0.9999999999999936,0.9999999999999936
71,1.9244395397181464,1.2017946891677416,200,0.9999999999999934,0.9999999999999934
72,1.9340897581397267,1.208920119537715,200,0.9999999999999928,0.9999999999999928
73,1.9539495197229275,1.2191967242566843,200,0.9999999999999927,0.9999999999999927
74,1.9639165397526694,1.226343700717164,200,0.999999999999993,0.999999999999993
75,1.9747923852624865,1.237225853622748,200,0.9999999999999922,0.9999999999999922
76,1.9853164601994018,1.2442408192530456,200,0.9999999999999928,0.9999999999999928
77,2.011012877526381,1.2650605081415691,200,0.9999999999999943,0.9999999999999943
78,2.022436863967921,1.271835627466466,200,0.9999999999999921,0.9999999999999921
79,2.0339767759798133,1.2786093410173693,200,0.9999999999999934,0.9999999999999934
80,2.0727894288398283,1.3029737798656431,200,0.9999999999999941,0.9999999999999941
81,2.0859821095520448,1.309078280666616,200,0.9999999999999931,0.9999999999999931
82,2.0992502121840872,1.3151932996056188,200,0.9999999999999944,0.9999999999999944
83,2.112582917556111,1.3213256243146585,200,0.9999999999999931,0.9999999999999931
84,2.1259697454038005,1.3274820507272223,200,0.9999999999999941,0.9999999999999941
85,2.2866204340472662,1.3603428241721183,200,0.9999999999999944,0.9999999999999944
86,2.302776124247765,1.3646980941188518,200,0.9999999999999946,0.9999999999999946
87,2.31889911450319,1.3691382446082148,200,0.9999999999999938,0.9999999999999938
88,2.3349811530852813,1.3736716466732481,200,0.9999999999999952,0.9999999999999952
89,2.5398457066552735,1.3869067863681466,200,0.9999999999999939,0.9999999999999939
90,2.7305762130703206,1.4265735192832618,200,0.9999999999999939,0.9999999999999939
91,2.819105247106265,1.5138773060660466,200,0.9999999999999949,0.9999999999999949
92,2.8280712868835067,1.5213919178666322,200,0.9999999999999956,0.9999999999999956
93,2.837094088602294,1.5290349542885366,200,0.999999999999995,0.999999999999995
94,2.850340030926893,1.558164469697676,200,0.9999999999999947,0.9999999999999947
95,2.8589599006432054,1.5660039561384385,200,0.999999999999994,0.999999999999994
96,2.8642683061937655,1.6309553083815995,200,0.9999999999999948,0.9999999999999948
97,2.8721791146881985,1.638141267931226,200,0.9999999999999946,0.9999999999999946
98,2.8802546722280704,1.6453295637688676,200,0.9999999999999943,0.9999999999999943
99,2.850657398356778,1.720847291233422,200,0.9999999999999941,0.9999999999999941
100,2.8416160715772283,1.6646240991875627,200,0.9999999999999948,0.9999999999999948
101,2.8505722628877574,1.6580059102443447,200,0.9999999999999942,0.9999999999999942
102,2.8600956473670607,1.6559863733821847,200,0.9999999999999948,0.9999999999999948
103,2.8697155135904397,1.6540478852131764,200,0.9999999999999941,0.9999999999999941
104,2.8794193434598547,1.6522029836440324,200,0.9999999999999942,0.9999999999999942
105,2.88919484688005,1.6504642640017966,200,0.9999999999999951,0.9999999999999951
106,2.897324897090984,1.6335829168978253,200,0.9999999999999954,0.9999999999999954
107,2.9070661191655462,1.6319192087289351,200,0.9999999999999947,0.9999999999999947
108,2.916827001664453,1.630422853675089,200,0.9999999999999959,0.9999999999999959
109,2.926596823015841,1.6291063589063162,200,0.9999999999999957,0.9999999999999957
110,2.9363652744764974,1.6279819835317546,200,0.9999999999999957,0.9999999999999957
111,2.943028552418962,1.6068304953226906,200,0.9999999999999948,0.9999999999999948
112,2.9524831215615515,1.6062011007662205,200,0.9999999999999951,0.9999999999999951
113,2.9721588663574865,1.6104887666771912,200,0.9999999999999947,0.9999999999999947
114,2.981522663461682,1.6106039527481621,200,0.9999999999999946,0.9999999999999946
115,2.990820470194381,1.6109988597875904,200,0.9999999999999949,0.9999999999999949
116,3.0000460599652623,1.6116819738743333,200,0.9999999999999952,0.9999999999999952
117,3.007151399827756,1.6042640278373888,200,0.9999999999999962,0.9999999999999962
118,3.0259547871030668,1.6113738529455686,200,0.9999999999999959,0.9999999999999959
119,3.034751143918134,1.613381012735516,200,0.9999999999999952,0.9999999999999952
120,3.0434501545012695,1.6157125062000854,200,0.9999999999999963,0.9999999999999963
121,3.052049325786701,1.6183716092817746,200,0.9999999999999949,0.9999999999999949
122,3.06054675553505,1.6213606845089221,200,0.9999999999999954,0.9999999999999954
123,3.068941129454462,1.6246811715953242,200,0.9999999999999946,0.9999999999999946
124,3.0772317167025762,1.6283335835378707,200,0.9999999999999953,0.9999999999999953
125,3.085418363797781,1.632317508206211,200,0.9999999999999956,0.9999999999999956
126,3.0935014869713333,1.6366316153533147,200,0.9999999999999957,0.9999999999999957
127,3.1014820629948634,1.641273668912646,200,0.9999999999999957,0.9999999999999957
128,3.109361618520702,1.6462405443878565,200,0.9999999999999958,0.9999999999999958
129,3.117142217975178,1.651528251085581,200,0.9999999999999951,0.9999999999999951
130,3.1248264500477454,1.6571319588921,200,0.9999999999999954,0.9999999999999954
131,3.132417412821346,1.6630460292512075,200,0.9999999999999962,0.9999999999999962
132,3.132061290852169,1.6697904956538694,200,0.9999999999999959,0.9999999999999959
133,3.139117677667194,1.6785694926015187,200,0.9999999999999964,0.9999999999999964
134,3.1925588048158575,1.8606337997236706,200,0.9999999999999972,0.9999999999999972
135,3.209533839989966,1.8859499161497237,200,0.9999999999999967,0.9999999999999967
136,3.2172066895130014,1.8978919517142958,200,0.9999999999999969,0.9999999999999969
137,3.224936435622922,1.9098794421712093,200,0.999999999999998,0.999999999999998
138,3.232728734702208,1.9219031192858087,200,0.9999999999999972,0.9999999999999972
139,3.6145806747476636,2.0966130287007756,200,0.9999999999999982,0.9999999999999982
140,3.6420517771024925,2.103365703936734,200,0.9999999999999964,0.9999999999999964
141,3.689861202743141,2.113368858758144,200,0.9999999999999977,0.9999999999999977
142,3.7165368140804205,2.129788777421211,200,0.9999999999999976,0.9999999999999976
143,3.724944432371439,2.1344813187801344,200,0.9999999999999981,0.9999999999999981
144,3.733363673084796,2.1392574433714047,200,0.9999999999999971,0.9999999999999971
145,3.741792197371934,2.1441210810093136,200,0.9999999999999967,0.9999999999999967
146,3.7543167295088806,2.1590024315639127,200,0.9999999999999984,0.9999999999999984
