time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.109248923186542,0.31249889533032355,51,0.9999999999999998,0.9999999999999998
3,1.119450828375532,0.3252903307879331,57,0.9999999999999993,0.9999999999999994
4,1.2709450092337933,0.4472500302332084,81,0.9999999999999996,1.0
5,1.3043274937339262,0.4644378721727187,85,0.9999999999999989,0.9999999999999989
6,1.3172056037504618,0.4713157244974879,87,0.9999999999999993,0.9999999999999997
7,1.4505107887683972,0.5266699284113724,119,0.9999999999999984,0.999999999999999
8,1.4457986321652163,0.5292239299263829,121,0.9999999999999982,0.9999999999999984
9,1.4412098831662736,0.5321121173599477,123,0.9999999999999977,0.9999999999999979
10,1.436758738832609,0.5353201878938058,125,0.9999999999999978,0.999999999999998
11,1.4324596718764315,0.5388337569468018,127,0.9999999999999971,0.9999999999999977
12,1.42832736965226,0.5426384652261613,129,0.9999999999999961,0.9999999999999967
13,1.4243766718424813,0.5467200711433806,133,0.9999999999999957,0.9999999999999963
14,1.4206225071351102,0.5510645281648804,137,0.9999999999999949,0.9999999999999953
15,1.4170798291966857,0.5556580471466213,141,0.999999999999994,0.9999999999999944
16,1.377169826358612,0.5573342256012036,153,0.9999999999999938,0.9999999999999944
17,1.3734535651832553,0.5617569399131767,155,0.9999999999999938,0.999999999999994
18,1.3700615370575688,0.56638983594545,155,0.9999999999999933,0.9999999999999936
19,1.3736038630272096,0.604167726227645,180,0.9999999999999927,0.9999999999999929
20,1.3467571832258576,0.6078167224068259,183,0.9999999999999918,0.9999999999999921
21,1.346931295931777,0.6138425331838862,183,0.999999999999992,0.999999999999992
22,1.347563945231036,0.6199970470584084,183,0.9999999999999927,0.9999999999999927
23,1.3486621458865116,0.6262711775231175,183,0.9999999999999921,0.9999999999999921
24,1.3502319049214864,0.6326556402578115,183,0.9999999999999922,0.9999999999999922
25,1.3522781959773862,0.639140958297636,183,0.9999999999999921,0.9999999999999922
26,1.3548049380631264,0.6457174747328679,184,0.999999999999991,0.9999999999999912
27,1.302734614624877,0.6580700509174832,193,0.9999999999999919,0.9999999999999919
28,1.308517532734891,0.665005242231889,193,0.9999999999999915,0.9999999999999916
29,1.3345610559874197,0.6825108063285864,194,0.9999999999999916,0.9999999999999916
