time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5983422927565797,0.40137052081959645,0.00027494625768479546,1.2236930965598973e-05,3.2267153537676294e-09,8.456519198272284e-12,1.809440477332755e-15,0.0,0.0,0.0
3,0.0,0.5895155252427635,0.4098127535764745,0.000657759554296609,1.3948755293700275e-05,1.2856159731376918e-08,1.500236582758558e-11,9.552234823728055e-15,0.0,0.0,0.0
4,0.0,0.5807330407910416,0.41801593567032813,0.0012341476488741724,1.6844321711864657e-05,3.153054373237112e-08,3.746668834812743e-11,3.359162986145137e-14,0.0,0.0,0.0
5,0.0,0.5720190409375675,0.4259489827546219,0.002010407101511076,2.1505564775188193e-05,6.354421393577144e-08,9.720374254529678e-11,1.0613581628538612e-13,0.0,0.0,0.0
6,0.0,0.5633969191209017,0.4335822293297492,0.002992024331778585,2.871138195633842e-05,1.1560243606320388e-07,2.3286701878873617e-10,3.1020864817773426e-13,0.0,0.0,0.0
7,0.0,0.5427242051458111,0.4512494076066357,0.005211794879747739,0.0008119869118275375,2.4595337236311335e-06,1.4580875107565622e-07,1.1108479031088004e-10,2.41699166444803e-12,4.895635017997911e-16,0.0
8,0.0,0.5476611943261277,0.44489230059034973,0.006575370921708453,0.0008669923989202152,3.976207760985891e-06,1.6527615130242197e-07,2.76003275353955e-10,2.9746895989380825e-12,2.239250777275516e-15,0.0
9,0.0,0.5668971339570115,0.4239684154125012,0.008077766621556905,0.0010498421579641765,6.595100468986656e-06,2.4608602610195115e-07,6.583182275639175e-10,6.1432399366635685e-12,8.328292704834602e-15,0.0
10,0.0,0.5726204007397127,0.41653094920226874,0.009709630260328127,0.0011291940953962309,9.534602008600112e-06,2.899122573736444e-07,1.1793589999020188e-09,8.649133974422373e-12,1.8936829194266277e-14,0.0
11,0.0,0.5783655484496976,0.4089238007293382,0.01147600837621422,0.0012210285545060126,1.3262644104093406e-05,3.49283289761262e-07,1.9498796885498874e-09,1.2929999088973692e-11,3.8331286926125165e-14,0.0
12,0.0,0.5841101231850654,0.4011798361452097,0.013365015314260018,0.0013266963542844816,1.789705482341311e-05,4.288692635917489e-07,3.0570145532677226e-09,2.000361054974645e-11,7.290098971585418e-14,0.0
13,0.0,0.5898312988215136,0.3933325781997983,0.015364407296935705,0.0014476048111364695,2.357176344585376e-05,5.344586305148504e-07,4.6170503370949365e-09,3.1352713912490944e-11,1.3320055363928987e-13,0.0
14,0.0,0.595505980337995,0.3854160441071133,0.01746165779305356,0.0015851998873765744,3.0437913562933043e-05,6.731282887594532e-07,6.7832746888488494e-09,4.9095401685893076e-11,2.360620214789361e-13,0.0
15,0.0,0.6011109086891947,0.37746458087012114,0.01964403421162666,0.0017409480140333526,3.866494914029954e-05,8.534337286676613e-07,9.755536824102881e-09,7.620668404946585e-11,4.07911972926191e-13,0.0
16,0.0,0.6532546563396444,0.3227948074953323,0.02131246177580431,0.0025741325452764393,6.18193352989704e-05,2.098703046412711e-06,2.3484689985597735e-08,3.1909379954329875e-10,1.8033284870922812e-12,5.638778231301632e-15
17,0.0,0.8143670341344478,0.1585535968603235,0.02129149183777705,0.005640578855481653,0.00013435147640002856,1.2840502630418065e-05,1.0157177672644151e-07,4.744385816822914e-09,1.6370577448271486e-11,4.019515931060411e-13
18,0.0,0.8188270406648526,0.15269683626449437,0.022413041514004858,0.0058864636741457945,0.00016225601672574107,1.4213462063110676e-05,1.4285827740522903e-07,5.517740925034333e-09,2.7197823980228976e-11,4.923576458476349e-13
19,0.0,0.8226884369083998,0.14745469186142443,0.023501868908002443,0.006144980450110053,0.00019399213130779792,1.582750232137537e-05,1.9565352762296795e-07,6.541473606312888e-09,4.279719679833295e-11,6.302848155438593e-13
20,0.0,0.8826981721971038,0.08489622434782448,0.023852237194024385,0.008243308376586822,0.0002761595187833234,3.3482200347012494e-05,3.9528059128387023e-07,2.0757558029744152e-08,1.2390332348571215e-10,3.27207667015228e-12
21,0.0,0.8580044294370057,0.10600976768962897,0.026732091091084438,0.008694456353934996,0.0005176507855180916,4.045247649814497e-05,1.1213427592601303e-06,3.032046646736121e-08,4.969634158459822e-10,6.1346569454802325e-12
22,0.0,0.856040372261625,0.10704719017102471,0.027277886034074352,0.009000976920947479,0.0005865807825613872,4.5568849284231464e-05,1.3863829824159822e-06,3.7920658036056634e-08,6.681962853068046e-10,8.640446599967738e-12
23,0.0,0.853385186909506,0.10880660897668963,0.027782301026967115,0.009311622535723398,0.0006611466553946654,5.138504966754488e-05,1.7005051310692095e-06,4.7438004852439286e-08,8.908168093360824e-10,1.2093231331745227e-11
24,0.0,0.8633869256637579,0.09638579958103449,0.028717909248673595,0.010626262950999998,0.0008022139564643473,7.819151677739835e-05,2.599413658161233e-06,9.586846839023088e-08,1.7675841359921673e-09,3.25755262951656e-11
