time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472648484773412,0.45233989031540545,0.00039516402343932013,9.717790944375022e-08,5.903946181924077e-12,5.176259925828016e-16,0.0,0.0,0.0,0.0
3,0.0,0.5406993100112519,0.4584026329374854,0.0008975188817198222,5.380543347211663e-07,1.1518485891967835e-10,2.28705144857484e-14,0.0,0.0,0.0,0.0
4,0.0,0.5342764563939585,0.46411238051345494,0.0016093684370527936,1.7938483838868246e-06,8.068586343678864e-10,2.9074025476447786e-13,0.0,0.0,0.0,0.0
5,0.0,0.5280131789847887,0.4694479611006784,0.0025343184414572065,4.537993570070517e-06,3.4775275757662837e-09,1.9771073104873265e-12,0.0,0.0,0.0,0.0
6,0.0,0.5098570297963811,0.4863788665863637,0.0037466884985870013,1.7372941326070368e-05,4.211121534330269e-08,6.60978159685946e-11,2.778864388309828e-14,0.0,0.0,0.0
7,0.0,0.5052055241261217,0.48963705287026943,0.005129202911760862,2.8133901680683548e-05,8.602905108945075e-08,1.6098127315670306e-10,1.333490048886581e-13,0.0,0.0,0.0
8,0.0,0.49842510931737655,0.49475878053125033,0.006764211280158274,5.168071669652629e-05,2.1757119305610643e-07,5.826054286476624e-10,7.17643418437926e-13,0.0,0.0,0.0
9,0.0,0.4946609135536091,0.49667551409315636,0.008587488068019303,7.570351035047052e-05,3.79591866552624e-07,1.1809881515186655e-09,2.0070197793622286e-12,2.7802922161286226e-16,0.0,0.0
10,0.0,0.4911366160412347,0.4981304183501427,0.010623992725162328,0.00010833565242032387,6.349263656840123e-07,2.299716385288455e-09,4.952371506768258e-12,2.3373288763031776e-15,0.0,0.0
11,0.0,0.48785648053868635,0.49912138049775223,0.012869626068024404,0.00015148473855511777,1.0238534956178206e-06,4.292287954641846e-09,1.1185114749046102e-11,1.0041905409895881e-14,0.0,0.0
12,0.0,0.4848233971626872,0.49964846396357937,0.015319296484885862,0.00020723559386651857,1.5990751437851104e-06,7.69619479380124e-09,2.3607115233870143e-11,3.1994741231552735e-14,0.0,0.0
13,0.0,0.48203888459166117,0.4997138950555987,0.01796694057296901,0.0002778383632314681,2.4280650002786812e-06,1.330428471314929e-08,4.71650675400357e-11,8.618656999922516e-14,0.0,0.0
14,0.0,0.4795030990550068,0.49932203862501773,0.020805549418506108,0.0003656949852714542,3.5955705355859286e-06,2.2255459357339603e-08,8.999223501861692e-11,2.0690323523048475e-13,0.0,0.0
15,0.0,0.4772148500238453,0.4984793629130135,0.023827200376523697,0.0004733441302851845,5.2062430604628825e-06,3.6147769079089865e-08,1.6504150735344456e-10,4.570913242705727e-13,0.0,0.0
16,0.0,0.47517162248427264,0.4971943938083363,0.027023094174260246,0.000603444694422296,7.387368326572953e-06,5.717705982668323e-08,2.923693318403199e-10,9.477080434586166e-13,0.0,0.0
17,0.0,0.47336960564035124,0.4954776587989937,0.0303835971303498,0.0007587579538163142,1.0291667980050572e-05,8.830437190871977e-08,5.022626835246231e-10,1.867878146546671e-12,0.0,0.0
18,0.0,0.47180372786119995,0.49334162095574674,0.033898288251356205,0.0009421284931583317,1.4100140277254004e-05,1.3345528425244882e-07,8.39439611392886e-10,3.530139227314563e-12,7.416940552614607e-16,0.0
19,0.0,0.46276809115633316,0.49050588541754586,0.04519248206332264,0.001509065734998127,2.417986813483523e-05,2.936378632811899e-07,2.1092304209073307e-09,1.2552225932965665e-11,1.2828402879520593e-14,0.0
