time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682253658044527,0.03175252898528657,2.2084874264718858e-05,2.032932814823467e-08,6.665710544273797e-12,1.833808764076388e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619367123546094,0.038003416170750676,5.981296790856511e-05,5.8469967786234914e-08,3.674965680286752e-11,1.2972748524933616e-14,0.0,0.0,0.0,0.0
4,0.0,0.8895302217672968,0.11017879341227105,0.000288597670197847,2.3849303935489598e-06,2.2132575538231733e-09,6.579784646382796e-12,1.9597762377100665e-15,0.0,0.0,0.0
5,0.0,0.8790880367872637,0.12041257520178376,0.000495996211318806,3.3860000439819726e-06,5.787214509556446e-09,1.2364550462486348e-11,9.152966327273976e-15,0.0,0.0,0.0
6,0.0,0.8680680123135235,0.1311465378269852,0.0007803979515255865,5.0390810515222735e-06,1.2800198425042996e-08,2.668362339737939e-11,2.995636753842714e-14,0.0,0.0,0.0
7,0.0,0.8565018531545916,0.14233899633489883,0.0011514668360947187,7.658037971578542e-06,2.557715746803796e-08,5.919765005339105e-11,8.597251128694632e-14,0.0,0.0,0.0
8,0.0,0.844422604803832,0.15394664289808707,0.001619054132556256,1.1650312619815568e-05,4.772495465675782e-08,1.2772176810273396e-10,2.2616512641726187e-13,0.0,0.0,0.0
9,0.0,0.6647117776710538,0.3284621852316983,0.006610901517020263,0.00021361467403934405,1.5049160617282032e-06,1.5936571319765113e-08,5.338941903350161e-11,1.6336408609010345e-13,0.0,0.0
10,0.0,0.6516573128123142,0.3399449644202358,0.008139490905251606,0.0002559664027725147,2.2428845150834514e-06,2.2477031497950288e-08,9.756160367739653e-11,3.1491607026788207e-13,0.0,0.0
11,0.0,0.6385813142466888,0.35123797272586893,0.00986916138885023,0.00030827741630471534,3.2418093551603838e-06,3.224308219983557e-08,1.6924183862213426e-10,6.049396978201557e-13,0.0,0.0
12,0.0,0.6255168038117374,0.3623005990147115,0.011805637420061143,0.0003723421859060193,4.570707295286399e-06,4.657627249276614e-08,2.8287680221671776e-10,1.1356994415798775e-12,0.0,0.0
13,0.0,0.612496088596049,0.37309356689752454,0.013953818102503351,0.0004501452530928147,6.313426441860853e-06,6.726276833037099e-08,4.5954395235742594e-10,2.0716095983557985e-12,2.497641227264953e-16,0.0
14,0.0,0.5995506438122997,0.38357910022079,0.016317726632235633,0.0005438610259799393,8.57092820050336e-06,9.664732662262117e-08,7.294909636394857e-10,3.670319620862626e-12,1.911444382387266e-15,0.0
15,0.0,0.4759551298719725,0.493173304028918,0.027235237499631824,0.003587802676786922,4.590356738633255e-05,2.611662702401958e-06,1.0368591157936058e-08,3.235186806561973e-10,4.813167121022529e-13,6.022285442660201e-15
16,0.0,0.6344242850691914,0.3150039600457849,0.03140312878759513,0.01898838862750612,0.00014264767226024482,3.750665035287881e-05,7.394323341520299e-08,9.194446702027161e-09,9.109931146308135e-12,5.139430023862468e-13
17,0.0,0.6416903392245653,0.30521734615612595,0.03325110469961783,0.019611377154786037,0.00018997312638687088,3.971740817378381e-05,1.321994055663832e-07,1.0009915967823223e-08,2.0432473461917297e-11,5.838965453097559e-13
18,0.0,0.648768183050842,0.2955579682683759,0.03512515666330852,0.020258495285795125,0.00024761905149589937,4.2353240450158014e-05,2.132239242172109e-07,1.117704399404016e-08,3.805417694757581e-11,7.028210656809452e-13
19,0.0,0.6556295715595388,0.28606632308237134,0.03701248518460569,0.020929599558649835,0.0003162050296876244,4.548213726886885e-05,3.20582508145074e-07,1.2800621793925709e-08,6.384612698654512e-11,8.94265957224203e-13
20,0.0,0.6622468325966805,0.27678207927719345,0.03890063311813287,0.021624438160406934,0.00039636010376883235,4.91830705050383e-05,4.58553355229042e-07,1.5018363540614344e-08,1.0039274359247345e-10,1.1933354984941232e-12
21,0.0,0.6685929876308272,0.26774389308269725,0.04077756203069335,0.022342640118185694,0.0004887201804450105,5.3546573774622275e-05,6.322237671780417e-07,1.8006766446361242e-08,1.5118556235689398e-10,1.6501908977726833e-12
22,0.0,0.6746418692994024,0.2589892291862034,0.04263172560092478,0.023083705571008972,0.0005939252287040301,5.8675303029522715e-05,8.475994273397132e-07,2.198808416866961e-08,2.208720919706056e-10,2.3352339874039075e-12
23,0.0,0.8050432200457075,0.12231277658699058,0.03710928698003952,0.03453892199486172,0.0008340328340957673,0.0001597082126765052,1.9214785557012204e-06,1.3091318153031835e-07,9.214618642460269e-10,3.24208391700421e-11
24,0.0,0.808510348354042,0.11730894170025873,0.03775508369874093,0.03525727071142452,0.0009950834125834148,0.00017058915343556494,2.5336559300098667e-06,1.4793485856520076e-07,1.3400616182450863e-09,3.865623656043298e-11
25,0.0,0.8550157365712431,0.06754355039735013,0.03469812322574366,0.04125613199852827,0.0012144922533217097,0.0002675712012715243,4.066146523930998e-06,3.252103605730674e-07,2.8765096823130036e-09,1.191389157600242e-10
26,0.0,0.8387888615152388,0.07190915147886272,0.029797472837037316,0.05744967690110613,0.0011934900096016838,0.0008505769700594327,8.405187136884009e-06,2.351939133850673e-06,1.1408555773702418e-08,1.7532589474145296e-09
27,0.0,0.8287597338352308,0.08171251135137723,0.029700023858380928,0.05753078692194902,0.001408697425106986,0.0008747029518755777,1.104129787058903e-05,2.4835374866967234e-06,1.693149275987197e-08,1.889221087944158e-09
28,0.0,0.8181790780818446,0.09197842352053809,0.02971810898078853,0.057562196984528996,0.001644371335414618,0.0009010130459747159,1.4141485881389954e-05,2.6405177069368307e-06,2.3981948087519434e-08,2.0653657206964694e-09
29,0.0,0.8070771997480879,0.1026665683925988,0.029861584786973858,0.057544440283483156,0.0018999592741678964,0.0009296492286688723,1.7736669442952154e-05,2.826538157432841e-06,3.278765326943881e-08,2.290757822078548e-09
30,0.0,0.7954855731415793,0.1137353745105666,0.030140131514233493,0.05747838304517683,0.0021748252494900016,0.0009607604153357553,2.1860133646650737e-05,3.045794932729937e-06,4.361839480476019e-08,2.576635458866428e-09
31,0.0,0.7834367143164425,0.1251422088487009,0.030563178907369648,0.05736523306050606,0.002468253249619322,0.000994501263330199,2.6547568782027836e-05,3.3030571886296097e-06,5.679129988670437e-08,2.9367527831776902e-09
32,0.0,0.7709640511152376,0.13684357027230187,0.031139832861970015,0.05720654656581216,0.002779451426317774,0.001031030887470306,3.1837101963820634e-05,3.6037043394403564e-06,7.267679807639988e-08,3.387780798843625e-09
33,0.0,0.7581017909266089,0.14879528519957178,0.03187880332266971,0.05700423336287569,0.0031075569497596755,0.0010705114981414269,3.776932029526919e-05,3.9537650000199995e-06,9.170529658036636e-08,3.949772299129961e-09
34,0.0,0.7448847867697985,0.16095270449829724,0.032788333894059836,0.05676056007816532,0.003451641523868441,0.0011131069731512076,4.438728381858446e-05,4.359957526750358e-06,1.143746074352336e-07,4.646698014601043e-09
35,0.0,0.7313484023196107,0.17327090065114836,0.03387613361216129,0.05647815147162041,0.0038107175462464065,0.0011589813755039245,5.1736526485842696e-05,4.829731987734418e-06,1.4125816504903156e-07,5.507061658192513e-09
36,0.0,0.7175283764847634,0.18570486422949034,0.03514931131191525,0.05615998971619025,0.004183744891971893,0.0012082974302318331,5.986504338957808e-05,5.371313362877876e-06,1.7301407348616334e-07,6.564602431302556e-09
37,0.0,0.5513755399793976,0.3265924026723813,0.06047867945430443,0.05575476527929781,0.003639626476826612,0.0020530013273648362,8.68353287935953e-05,1.868873750051256e-05,4.1686083234989194e-07,4.388329194978267e-08
38,0.0,0.5389500354112692,0.33628846330621026,0.06304855953035396,0.05552093032425116,0.003973282987360349,0.002098618229572095,9.964110988080124e-05,1.9907933014042295e-05,5.129797958664624e-07,4.818828328849726e-08
39,0.0,0.5266553333140875,0.34562707316602204,0.06582577302057988,0.055290611021390136,0.00431941578619474,0.0021462811045425316,0.00011356373360493142,2.1271010500539505e-05,6.245545448655511e-07,5.3288523742390753e-08
