time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.9679368706441583,0.031849774811281054,0.0002128168763565158,5.375612965267805e-07,1.0674541632999769e-10,1.6188593636305275e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603685833500069,0.03931270796629909,0.00031768792910505546,1.0201762983316443e-06,5.777405275543147e-10,5.497205170367089e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520380070702871,0.04750062501859424,0.00045952270138638584,1.8432449025894905e-06,1.9628154245186866e-09,2.0135009946099583e-12,0.0,0.0,0.0,0.0
7,0.0,0.9429693390134283,0.0563815496738171,0.0006459344464307447,3.1716456657301583e-06,5.214021750944064e-09,6.634003333477724e-12,1.1594567798361389e-15,0.0,0.0,0.0
8,0.0,0.9331888131743692,0.06592088046117857,0.0008850717933100596,5.222632696495981e-06,1.191930520082742e-08,1.9129319229416123e-11,9.808153923067753e-15,0.0,0.0,0.0
9,0.0,0.9227245952438119,0.07608154731558481,0.00118555777194004,8.275035221817941e-06,2.4584314396301733e-08,4.908169277391736e-11,4.3866609932893545e-14,0.0,0.0,0.0
10,0.0,0.911606670083026,0.0868241790128987,0.0015564249696940421,1.2678826179350356e-05,4.699360099420163e-08,1.1445262735909538e-10,1.466732081036116e-13,0.0,0.0,0.0
11,0.0,0.8998667222875347,0.09810728062556233,0.0020070472279691085,1.886494880006122e-05,8.466283609231429e-08,2.468817637764747e-10,4.1377647953806396e-13,0.0,0.0,0.0
