time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.716284889537326e-05,0.5187001232103693,0.9062157050026226,0.00015214676090969788,0.0,0.0,0.0
2,0.0,8.07532232119552e-13,7.365084787958321e-09,0.00027283609518726165,0.5320573288906032,0.9001839352900939,0.0006041758170222491,1.668478391558761e-08,1.8296244156603115e-12,0.0
3,0.0,1.302068912912231e-11,6.697024906297098e-08,0.0006232426582465772,0.5453310569768596,0.893913430171416,0.0013491879297734366,1.4943637176352043e-07,2.916583796632232e-11,0.0
4,1.4253514161539531e-15,8.199842098178127e-11,2.7059959354399903e-07,0.001124522319327634,0.558508070582298,0.8874036741447365,0.002379923299891772,5.947737114263191e-07,1.815991278638436e-10,3.1923181132072853e-15
5,1.754036695510401e-14,3.3043464772281846e-10,7.591609239348295e-07,0.0017827179085627212,0.5715754820269621,0.8806545667829504,0.0036887819709586194,1.643716187185424e-06,7.235711806278095e-10,3.896891695773701e-14
6,2.1412077443247294e-12,3.553998773143907e-09,1.5690437946530956e-05,0.0026753385330473053,0.6593968155815968,0.8266131871229355,0.005179186700200685,3.280541474644249e-05,7.536884474998867e-09,4.694217601116506e-12
7,4.359021523627773e-12,1.1390493008243268e-08,2.025964475339052e-05,0.0037622197041561486,0.6713141477307221,0.8179221637402657,0.006903278088159109,4.197638720911803e-05,2.3909408399486268e-08,9.457737160871604e-12
8,1.0278480053284042e-11,2.5771148444559972e-08,2.6435436587581236e-05,0.005049065436171374,0.6830377309110198,0.8090011364486795,0.00885259903019555,5.3970979476414506e-05,5.359637423300077e-08,2.2034680340743558e-11
9,2.4021252219805677e-11,1.6535193062834783e-07,3.46161184170313e-05,0.01216193353144111,0.6945320093163287,0.7997948174412551,0.018910127243248198,6.937224470309531e-05,3.3627329347207726e-07,5.071772801439343e-11
10,8.381265138122626e-11,2.3054612236858914e-07,4.950334640202724e-05,0.014437924582133345,0.7057559493478489,0.7904750386426345,0.021965907546880426,9.538125875838428e-05,4.650261212480705e-07,1.7392510365122512e-10
11,2.011612723818905e-10,3.2123307832539043e-07,6.874662679745206e-05,0.01693146821074771,0.7167539483038657,0.7809468315845073,0.025207089827797256,0.00012803863904191736,6.402003652640149e-07,4.130880174262655e-10
12,4.048371682866663e-10,4.4566029530757883e-07,9.31392475386191e-05,0.0196466901726994,0.7275186295782402,0.77121651199412,0.028624061616720726,0.00016834377875574346,8.753842136560232e-07,8.235782740207149e-10
13,7.352378626545691e-10,6.141032824838076e-07,0.00012354734529587967,0.02258744110837118,0.7380430990483346,0.761290935912796,0.03220713032090875,0.00021734852594438862,1.1870807113215196e-06,1.4813722445132383e-09
14,1.2480023418519944e-09,8.391912899101225e-07,0.0001609110248628528,0.025757284165501146,0.7483209427573734,0.751177495299731,0.03594654346598392,0.00027615317191327117,1.5950827044050039e-06,2.4888338670645143e-09
15,2.018469478253858e-09,1.1362589533241691e-06,0.0002062453496558031,0.029159483080177157,0.7583462230151373,0.7408841114611839,0.03983250854426829,0.00034590237056547645,2.122861464650283e-06,3.981666570371562e-09
16,3.147108882837441e-09,1.5237239468548527e-06,0.0002606411983400594,0.03279699075941113,0.768113472973492,0.7304192263155859,0.04385521242040695,0.00042778099587706284,2.7979671522645767e-06,6.137173872085912e-09
17,4.766068379560136e-09,2.0234906700881596e-06,0.000325265982680159,0.036672438407426816,0.7776176897397103,0.7197917915149975,0.048004840248278856,0.0005230099448874144,3.6524392555326937e-06,9.183977847858496e-09
18,5.361349616457736e-07,5.980562862456141e-06,0.011282585951813345,0.04123059394851286,0.9918912414733875,0.16690557988190063,0.04928247603648381,0.015245365005169183,9.570407410025453e-06,9.729088308458519e-07
19,5.728589312946469e-07,1.2530639317605478e-05,0.011670621649320024,0.046166243562537033,0.9926070273886589,0.15798472916023937,0.05057001457092382,0.015725909884719377,1.8985570001901553e-05,1.034531900693546e-06
20,5.9483213767473405e-06,2.6648479686186795e-05,0.03558659683070189,0.04886880582592407,0.987912531183397,0.2020651806631766,0.04941496426726038,0.041609734027303544,3.68928379452675e-05,9.393146699359352e-06
21,6.186711526730145e-06,4.869568642864109e-05,0.036043526861739984,0.05214924869481691,0.986579588193749,0.21217420025625652,0.04865810088622806,0.041992226261221684,6.401583230395024e-05,9.734418592634927e-06
22,6.5367928707800695e-06,7.883435055357075e-05,0.036549499226495114,0.055719929869954214,0.9851261563843584,0.22252932110820514,0.04793397005322438,0.042348564703059685,0.00010045345059511493,1.0224685805575414e-05
23,7.0078364991405046e-06,0.00011724323377570552,0.03710506828926892,0.05957352034185444,0.9835457222156891,0.23311585788022918,0.047248265076754996,0.04267770491360298,0.0001462870950747484,1.0874778326174198e-05
24,7.6118645544789665e-06,0.000164118014498673,0.037710832460823934,0.06370233331490562,0.9818317802417007,0.24391891365777746,0.046606754562128525,0.04297863963553071,0.0002015802161665027,1.169848789466985e-05
25,8.363719295155618e-06,0.00021967133241289555,0.03836743160457291,0.06809834356096234,0.9799778687993086,0.25492341515825057,0.04601527235855278,0.04325040187624035,0.0002663777964152934,1.2712586514067664e-05
26,9.2811383423352e-06,0.0002841328316783516,0.03907554431398976,0.07275320733376761,0.9779776057279366,0.26611414781327386,0.04547970716986876,0.04349206797632984,0.00034070586850798375,1.3936836795997185e-05
27,1.0384836058885567e-05,0.0003577492017016206,0.03983588506711419,0.07765828277474236,0.9758247239561487,0.27747579060253813,0.04500599184206323,0.04370276065920855,0.0004245710691953374,1.5393993951894887e-05
28,1.1730308719316239e-05,0.000532629994997433,0.04064917890476297,0.08827936537802385,0.9732614402454841,0.2890009617762359,0.04425546571243048,0.04388162275072309,0.0006208504652180451,1.7130878928162148e-05
29,0.0001847499500119126,0.0006513820738504147,0.07829370580068458,0.08901641013089687,0.6748578373024853,0.8131044522694398,0.04596596774928473,0.03987919677628772,0.000708036860187225,0.0002261223192563162
30,0.00019110485812132226,0.0007871199031439697,0.07892872193252007,0.09097921866670178,0.6637814195261516,0.821234887038515,0.04788912293076089,0.03954301024841893,0.0008026852759277675,0.00023319691148969334
31,0.00022025556121141535,0.0009393429644411902,0.08152883647211019,0.09269917645817326,0.6185818810716346,0.8516481667881374,0.05032787591945507,0.03795613383470758,0.0009008748341396668,0.0002644332402832446
32,0.00022893339797285648,0.0011092433552410182,0.08219077360895641,0.09455994800554456,0.6069519042087211,0.8586328158668722,0.053056619638874175,0.037499802287708,0.0010057439383236162,0.0002732947648382113
33,0.0002387484304377608,0.0012969921152782135,0.08288608135741607,0.09647212154480837,0.5952515888348859,0.8653694220659011,0.056102201994717354,0.036994062790435364,0.0011170118311175958,0.00028299076836975676
34,0.00024975985514431013,0.001502756997393105,0.08361415387015106,0.09843021764159188,0.5834930328529844,0.8718569344179103,0.059467272625669386,0.03643998181310475,0.0012343703719182272,0.0002935486652729285
35,0.0002620324023736262,0.0017267087609316516,0.08437437041932773,0.10042883405214541,0.5716885632732881,0.8780945663690937,0.06315396534180873,0.03583878215979629,0.0013574880576834084,0.0003049971165561626
36,0.00027563636386692823,0.001969020672130358,0.08516609461447355,0.10246265354309712,0.5598507082982002,0.8840817746834083,0.06716388830914834,0.035191844129450554,0.001486010790795765,0.0003173659062233079
37,0.0002906476181950064,0.0022298679952430485,0.08598867366688773,0.10452645134107202,0.5479921685650596,0.8898182381915496,0.07149811552221755,0.03450070647142378,0.0016195627276711978,0.00033068581025204845
38,0.0003071476534776861,0.0025094274747483876,0.08684143770324923,0.10661510220848235,0.5361257876538006,0.8953038365108312,0.07615717960698119,0.033767067128464945,0.0017577472073022897,0.00034498845858982015
