time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0662126139414632,0.24998618049013546,49,0.9999999999999999,0.9999999999999999
3,1.190660816781598,0.3966124168810412,70,1.0000000000000002,1.0000000000000002
4,1.4290334575430128,0.5073262844943813,89,0.9999999999999994,0.9999999999999999
5,1.4393015089562091,0.5108345617337137,103,0.999999999999999,0.9999999999999992
6,1.4496712628226391,0.5146016673690671,103,0.9999999999999992,0.9999999999999994
7,1.460126688266596,0.5186306203099945,105,0.999999999999998,0.999999999999998
8,1.4706523751322818,0.5229246374245232,105,0.9999999999999991,0.9999999999999991
9,1.4812335818981657,0.5274870264455677,105,0.9999999999999981,0.9999999999999983
10,1.5137023383241879,0.5501806173180218,127,0.9999999999999976,0.9999999999999978
11,1.5639841860277781,0.570061871818735,137,0.9999999999999982,0.9999999999999987
12,1.5720736109009732,0.5768681088516936,141,0.9999999999999977,0.9999999999999979
13,1.538853395713849,0.630425067326372,156,0.9999999999999969,0.9999999999999973
14,1.539471997595346,0.6384886633172548,162,0.9999999999999959,0.9999999999999963
15,1.5401852793140662,0.6468160459025715,164,0.9999999999999958,0.9999999999999961
16,1.2401180892637584,0.734022067925213,184,0.9999999999999962,0.9999999999999962
17,1.2666102993526145,0.7545637170231064,192,0.9999999999999951,0.9999999999999951
18,1.2707827787401118,0.7602817449816123,192,0.9999999999999964,0.9999999999999964
19,1.2756770189196356,0.7662012552483191,192,0.9999999999999963,0.9999999999999963
20,1.2812878266552143,0.7723057058256451,192,0.9999999999999966,0.9999999999999967
21,1.2874685037188875,0.781218701873266,192,0.9999999999999976,0.9999999999999978
22,1.3380166151678416,0.8326822200473729,195,0.9999999999999961,0.9999999999999963
23,1.3500422750008132,0.8385105781675773,195,0.9999999999999961,0.9999999999999961
24,1.3626858803503343,0.8443760765379198,195,0.9999999999999957,0.9999999999999957
25,1.375926555956299,0.850259584716685,195,0.9999999999999962,0.9999999999999962
26,1.389742578510377,0.8561428964634932,195,0.9999999999999957,0.9999999999999957
27,1.5583893440374095,0.9063442086392054,199,0.9999999999999948,0.9999999999999949
28,1.7569115957300379,0.9214124885699857,200,0.9999999999999968,0.9999999999999968
29,1.864453900782619,0.9459171714888154,200,0.9999999999999958,0.9999999999999958
30,1.8687762657964804,0.9502309011730272,200,0.9999999999999972,0.9999999999999972
31,1.8730899181009804,0.9548398159495393,200,0.9999999999999963,0.9999999999999963
32,1.82996041704264,1.0026235924266211,200,0.9999999999999966,0.9999999999999966
