time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545698470517288,0.24525937050073843,0.0001681913054123106,2.590363038673212e-06,7.774528177731038e-10,1.628621761545999e-12,0.0,0.0,0.0,0.0
3,0.0,0.7432881570124092,0.2562947728524746,0.00041379711971335157,3.269929469524307e-06,3.0826869293324384e-09,3.2453710325992046e-12,6.546178648421655e-16,0.0,0.0,0.0
4,0.0,0.7317172685714132,0.2674884928238742,0.0007896634313341402,4.567162465561214e-06,8.001981619566015e-09,8.926328728624857e-12,4.589820479676589e-15,0.0,0.0,0.0
5,0.0,0.7198902613071098,0.2787971985146185,0.001305655677434157,6.867027156468716e-06,1.7448778636756275e-08,2.4881798474068896e-11,1.9641278103499528e-14,0.0,0.0,0.0
6,0.0,0.7078405431804585,0.2901773687499396,0.001971355795057166,1.0697546057086141e-05,3.466479234759766e-08,6.362555098546005e-11,6.814324358919303e-14,0.0,0.0,0.0
7,0.0,0.6557247832369199,0.34114167475788854,0.0030981855787714386,3.521423865974076e-05,1.4159822946601972e-07,5.885559771331326e-10,9.713639404006212e-13,1.1544987622014916e-15,0.0,0.0
8,0.0,0.6439548530947327,0.3518041613565146,0.004192972482715384,4.776779462852649e-05,2.4423794722700397e-07,1.031149496922884e-09,2.3071040421780824e-12,2.6785616592783914e-15,0.0,0.0
9,0.0,0.6139236606863229,0.3802664844508205,0.005720811685239166,8.848502426873007e-05,5.548675487628228e-07,3.277086558115815e-09,8.691417785849761e-12,1.9292197980421527e-14,0.0,0.0
10,0.0,0.6026004946916601,0.39002254340259557,0.007260681160198968,0.0001154074342035867,8.680174933387251e-07,5.276243351920436e-09,1.7561076836610594e-11,4.077815255215502e-14,0.0,0.0
11,0.0,0.5913385030652696,0.39950087283057256,0.009008740589996712,0.0001505580836530894,1.3168954221936925e-06,8.501411482208882e-09,3.35834459554172e-11,8.714893616890315e-14,0.0,0.0
12,0.0,0.5452213348605799,0.43471074875080756,0.01594621393388346,0.004093282248846181,2.5348901873450922e-05,3.0681577616922475e-06,3.003647461198631e-09,1.4252845445974572e-10,6.660244155153377e-14,7.137312398210702e-16
13,0.0,0.5501299939351363,0.42749028834046565,0.018032014813401,0.004309301924001765,3.5047196325159226e-05,3.346930658898315e-06,6.6959036363301355e-09,1.638968457207909e-10,2.0512101873713598e-13,8.891469923950628e-16
14,0.0,0.5625529397957022,0.4124048541785732,0.020223003685979176,0.004766327425856151,4.882922430154227e-05,4.0322923531126054e-06,1.3163656450816467e-08,2.330578895731764e-10,5.140389537063285e-13,1.6518687353581213e-15
15,0.0,0.7863757707929395,0.18242380214918386,0.01940542620268747,0.011669764320395383,0.00010264387208581657,2.2528082445349482e-05,6.038814217851191e-08,4.18532339393644e-09,6.588874034602921e-12,2.0303816417218737e-13
16,0.0,0.7933238863275274,0.17402946763841723,0.02048135706121052,0.012006411746269274,0.00013479488574895035,2.3975624462408683e-05,1.0201181586800295e-07,4.691190539307899e-09,1.3110014894719482e-11,2.420510610628055e-13
17,0.0,0.7997534484325399,0.1661444560518115,0.021548060042456307,0.01235495166373064,0.00017322531380733046,2.569494765404924e-05,1.5810949587173547e-07,5.4151728174119125e-09,2.3018109785293988e-11,3.0730111813439905e-13
18,0.0,0.5238506864765676,0.42709659976883707,0.02264259544189204,0.02604099749653268,6.153850863773992e-05,0.00030676724751662785,3.6262619856579205e-07,4.519323445926044e-07,3.3866423794330853e-10,1.628008985028848e-10
19,0.0,0.5171755687167047,0.4331007744457704,0.023439311720433457,0.025878619522430327,9.694354770199402e-05,0.000307593199929013,7.263577961709595e-07,4.615213837512984e-07,7.986191044001546e-10,1.6922325038050304e-10
20,0.0,0.5106461889344359,0.4387514103330794,0.024448747261997254,0.025700702187799532,0.00014265072468652503,0.00030860398924324414,1.2196213103003604e-06,4.7528939884988406e-07,1.4786403956743536e-09,1.7940040059427146e-10
21,0.0,0.4806393932791636,0.46845535270103694,0.027604995259383622,0.02279093619659084,0.00019416192062935263,0.0003128523125660508,1.4617107763564463e-06,8.431197179553616e-07,2.9234453883155888e-09,5.766820151235961e-10
22,0.0,0.4802458790659857,0.4662632766809959,0.030234982710869877,0.02262017817032938,0.0003210347220083557,0.00031082883375286273,2.9448295126585186e-06,8.677288097979537e-07,6.642142990849297e-09,6.155845057328663e-10
23,0.0,0.4814840126707321,0.4636055830964396,0.03171450914639222,0.02248184224153484,0.0003997896139243037,0.00030949131176379974,3.8580602018660085e-06,9.039681943720752e-07,9.215355371342846e-09,6.754537150596621e-10
24,0.0,0.724682759121173,0.23375315120417683,0.017913833113364842,0.022760081908375498,0.0006636196512993004,0.00022095140948861998,3.412646393253207e-06,2.1690707931386626e-06,1.6917481015335994e-08,4.95744675089717e-09
25,0.0,0.7299646690770807,0.22830721876399093,0.01795920625782717,0.022773737032128386,0.0007712606599778511,0.00021750781546870626,4.165033776485254e-06,2.207227983667672e-06,2.2935314746066938e-08,5.196443749112111e-09
26,0.0,0.734781696676746,0.2233457938658325,0.017970800786191815,0.02279081264730068,0.0008892487454468267,0.00021437114907361238,4.9891629176676945e-06,2.251440142577299e-06,3.0040099689082735e-08,5.486240997379165e-09
27,0.0,0.7391183397884679,0.21889026585450289,0.01794262323551413,0.02281133869396311,0.0010175613550109884,0.0002116430060204087,5.881903022880684e-06,2.3020376265573147e-06,3.8291962675635074e-08,5.833900919864411e-09
28,0.0,0.7429606820298204,0.214959739268785,0.01786949507509008,0.02283522936831681,0.0011561658502122396,0.00020943457933159687,6.840449364705449e-06,2.3593742911598756e-06,4.775722648443694e-08,6.247554097282733e-09
29,0.0,0.7462964503787338,0.2115709477065587,0.017747085634086515,0.02286227974810842,0.001305018444693348,0.00020786656715350067,7.862452047786531e-06,2.4238238880964087e-06,5.85082797835937e-08,6.736442523376578e-09
30,0.0,0.7491150653637747,0.20873817945751022,0.01757193930716028,0.022892163964792014,0.0014640629979555677,0.00020706904128855316,8.94615601879386e-06,2.495777100318808e-06,7.062342822325426e-08,7.310963833597731e-09
31,0.0,0.7514076836050252,0.20647321525970824,0.017341496880367197,0.022924434948286186,0.00163322967205883,0.0002071812737523573,1.0090551945530886e-05,2.575639409087725e-06,8.418672426704629e-08,7.982715627554895e-09
32,0.0,0.7531672325156341,0.20478527847209682,0.017054110855871208,0.02295852575706394,0.0018124334608962645,0.00020835151862240076,1.1295537493914763e-05,2.663830000254704e-06,9.92877747534599e-08,8.764538950046352e-09
33,0.0,0.7543884370136891,0.2036809978892764,0.016709054690863274,0.022993752493071985,0.0020015726042119973,0.00021073674643245135,1.256208843145666e-05,2.760781928861621e-06,1.1602152687529678e-07,9.670559945847428e-09
34,0.0,0.7550678381343432,0.2031643833581803,0.016306525903464365,0.02302931878770289,0.002200526900995561,0.00021450232838839497,1.3892438882063934e-05,2.866943771698415e-06,1.3448803526768001e-07,1.0716228664046413e-08
35,0.0,0.7552038034728787,0.20323681428877122,0.015847643035991097,0.023064321831833358,0.002409155939251657,0.00021982166774074023,1.529026994991577e-05,2.9827830064636464e-06,1.5479221521170232e-07,1.1918353962203555e-08
