time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,9.032461599402478e-13,8.236972211192964e-09,1.1549920054876572e-05,0.048340529390995784,0.9994010504017989,0.0008623631540951752,1.52741268841593e-06,1.6749335701656383e-10,0.0
3,0.0,5.167026473714402e-12,1.595858353959027e-08,3.44175945192634e-05,0.054843572749602006,0.9992257575830724,0.0019309195551987777,2.381093643566483e-06,8.467544318998131e-10,1.834697170786945e-14
4,5.478204440908854e-16,1.7966402801782934e-11,3.5244052416212017e-08,7.20269407304126e-05,0.061722114889913055,0.9990140882765715,0.0034201557399865606,4.0116568706882106e-06,2.506795852766596e-09,1.9347797311569684e-13
5,4.480690006037508e-15,5.089324621504547e-11,7.648545543604925e-08,0.0001267487421501432,0.0689668947985058,0.9987609198148539,0.005325761253690125,6.838065755416386e-06,5.996997850856975e-09,9.289911187796072e-13
6,2.0170180789198446e-14,1.2683706836732456e-10,1.555339194417879e-07,0.00020107317011160136,0.07656809544391438,0.9984607225617532,0.007642770071079259,1.1416233359007247e-05,1.2724380761814467e-08,3.1489814258666238e-12
7,6.899803842313494e-14,2.8706164196008724e-10,2.945762152211026e-07,0.00029760565497360074,0.08451536792783378,0.9981075879012447,0.010365575436984777,1.8437304475973358e-05,2.488008623230918e-08,8.734462169981833e-12
8,1.9841927722743342e-13,6.008171789833622e-10,5.230495263820201e-07,0.000419062485103827,0.09279785691271195,0.9976952582072858,0.013487946317205486,2.8725688493836748e-05,4.571418706950755e-08,2.1219941891481404e-11
9,6.222929373345352e-13,4.060500124941764e-09,8.785921598575702e-07,0.0011509349060447064,0.10140397663357337,0.9970628699095241,0.0299181752370599,4.323684510680677e-05,2.388939263186884e-07,4.684557114696319e-11
10,2.099018011834616e-12,5.964109321474351e-09,1.6689032676927191e-06,0.0014009571432687276,0.11026621832282286,0.9964687867164322,0.03498257701011907,7.035833580544787e-05,3.3224553455879746e-07,1.4297523847273003e-10
11,9.41761847409439e-12,9.784523272779693e-09,4.3024562566910345e-06,0.0016993589646811596,0.12887969660643578,0.9951399214483233,0.04038763072636222,0.00015153934648985454,4.971018973630864e-07,5.768650006508698e-10
12,1.7248972698777957e-11,1.5651280182319298e-08,6.2747349902033e-06,0.0020393127829619897,0.13860774540644621,0.9942872181336979,0.04613898991077543,0.00020787076838753486,7.322144159240392e-07,9.855126256300743e-10
13,3.0548853305272495e-11,2.4404194290300476e-08,8.860107379606476e-06,0.002424028200598144,0.14859150638833127,0.9933270615454509,0.05222628674103588,0.00027791649000195005,1.060563404561836e-06,1.6274571566521201e-09
14,5.2494294698975296e-11,3.713208737100396e-08,1.218435340086652e-05,0.0028567830413461053,0.15881733593067282,0.9922515748482194,0.058638721156678814,0.000363603878849854,1.5103724515882918e-06,2.6122082257787557e-09
15,9.679012276094891e-11,1.0210464285603802e-07,1.6389476170116712e-05,0.004420502978248624,0.16926923745236125,0.9904981180141614,0.0798096388658342,0.00046696381031126306,3.630858789326965e-06,4.090714136560276e-09
16,2.3793320499515265e-10,3.7926914508803526e-07,2.2483194280078195e-05,0.008686629559809998,0.17984548466638017,0.986545388336246,0.13029885888878115,0.0006040647298763464,1.1830965302213255e-05,7.035019315228073e-09
17,4.6211618966370795e-10,4.559465367204543e-07,3.260767633089017e-05,0.009556721898355042,0.19037618875684148,0.9847062169611014,0.1396556742467503,0.000805394289148827,1.3944888882746318e-05,1.4333508103566996e-08
18,8.13689158157449e-10,5.553887564650971e-07,4.525369227833579e-05,0.010494055020968483,0.20106985343734138,0.9826987496566717,0.14922437995417398,0.0010446718771760692,1.6565234891801588e-05,2.5181428470117867e-08
19,1.331369133658108e-09,6.828718030697904e-07,6.072841201029486e-05,0.011501737253501804,0.21191223626892414,0.9805160021262473,0.1589908964056621,0.0013250289738021312,1.9786914925348235e-05,4.046857399990375e-08
20,2.0659654959401577e-09,8.447335741594062e-07,7.936276119335939e-05,0.01258288386902862,0.2228890601718238,0.9781513077838495,0.16894104009918381,0.0016496510359284733,2.371937396821358e-05,6.13042617972145e-08
21,1.503492437247407e-07,2.0071585894014687e-06,0.0025516205183935443,0.014579789221520778,0.6686237904028387,0.8113764425436109,0.17565929983224807,0.037858998398552286,4.595713736856747e-05,4.270758570933857e-06
22,3.580070044610132e-07,4.3072384655291755e-06,0.004497036093257898,0.016904855952477465,0.8104936046607423,0.6719624426143096,0.18051569271147475,0.06294343931297997,8.501479137856321e-05,9.309032749791016e-06
23,1.1747705809959824e-06,1.498428892164987e-05,0.0085866234525312,0.022196524151329448,0.9426914612250679,0.41137219206451,0.1842472480504409,0.10809210610604038,0.00024074465113375231,2.6202724920527904e-05
24,1.2811896719260453e-06,2.3243094712990005e-05,0.008813669759148398,0.02531582203189847,0.9458283665056939,0.400767863402723,0.1869767142502724,0.11001879168710027,0.00035582192332448304,2.779362783196981e-05
25,1.421191054479637e-06,3.356581568881616e-05,0.009067143558417657,0.028743118312068074,0.9487824814938859,0.3903590918646523,0.18962634503225945,0.11197253510103604,0.0004965614787392814,2.9825623280779215e-05
26,4.985490254060979e-06,4.8601142141658406e-05,0.014355819228124277,0.032139652175942585,0.9814895663998955,0.2414598593037596,0.18833267519719435,0.14562450981903008,0.0006773201535245179,8.854878467008576e-05
27,5.483787938178306e-06,8.84874993494493e-05,0.014690890604200004,0.04000562356598131,0.9822520091286595,0.23531964740688216,0.1902577742159264,0.14734608454389853,0.0011390108299000948,9.339144197796332e-05
28,1.0218015590099357e-05,0.00011571320091306431,0.01839631579812642,0.044167587617519224,0.9874158695008647,0.1970243733916049,0.18937703719495952,0.16209855673791387,0.0014258375118391922,0.0001602919043869732
29,4.9153568076876957e-05,0.00015221064029151854,0.03542196318793614,0.046535742682888175,0.9625880437288645,0.3363479704305816,0.18571456216037927,0.19630205322353217,0.0017103979077585472,0.0006625704524174159
